timestamp,latitude,longitude,speed,latency
2023-08-04 03:39:07,83.834107,19.048876,0.04,1.0
2023-08-04 03:39:08,83.83411,19.048876,0.00,1.0
2023-08-04 03:39:09,83.834113,19.048875000000002,0.00,1.0
2023-08-04 03:39:10,83.834115,19.048875000000002,0.04,1.0
2023-08-04 03:39:11,83.834118,19.048875000000002,0.11,1.0
2023-08-04 03:39:12,83.83412,19.048875000000002,0.20,1.0
2023-08-04 03:39:14,83.834126,19.048874,0.07,2.0
2023-08-04 03:39:15,83.83413,19.048874,0.26,1.0
2023-08-04 03:39:16,83.834134,19.048873,0.26,1.0
2023-08-04 03:39:17,83.834136,19.048873,0.02,1.0
2023-08-04 03:39:18,83.834138,19.048872,0.02,1.0
2023-08-04 03:39:19,83.834141,19.048872,0.09,1.0
2023-08-04 03:39:20,83.834143,19.048872,0.06,1.0
2023-08-04 03:39:22,83.834147,19.048872,0.07,2.0
2023-08-04 03:39:23,83.834149,19.048872,0.07,1.0
2023-08-04 03:39:24,83.83415,19.048872,0.04,1.0
2023-08-04 03:39:25,83.834149,19.048872,0.54,1.0
2023-08-04 03:39:27,83.834151,19.048872,0.06,2.0
2023-08-04 03:39:28,83.834152,19.048871000000002,0.06,1.0
2023-08-04 03:39:31,83.834154,19.04887,0.11,3.0
2023-08-04 03:39:32,83.834155,19.048869,0.06,1.0
2023-08-04 03:39:33,83.834154,19.048869,0.02,1.0
2023-08-04 03:39:34,83.834153,19.048869,0.04,1.0
2023-08-04 03:39:36,83.83415,19.048869,0.11,2.0
2023-08-04 03:39:38,83.834148,19.048869,0.13,2.0
2023-08-04 03:39:39,83.834146,19.04887,0.04,1.0
2023-08-04 03:39:41,83.834146,19.048869,0.04,2.0
2023-08-04 03:39:42,83.834144,19.048869,0.06,1.0
2023-08-04 03:39:43,83.834143,19.048869,0.07,1.0
2023-08-04 03:39:45,83.83414,19.04887,0.20,2.0
2023-08-04 03:39:47,83.834136,19.048871000000002,0.06,2.0
2023-08-04 03:39:48,83.834135,19.048871000000002,0.06,1.0
2023-08-04 03:39:49,83.834133,19.048871000000002,0.02,1.0
2023-08-04 03:39:50,83.834132,19.048871000000002,0.00,1.0
2023-08-04 03:39:52,83.83413,19.048871000000002,0.04,2.0
2023-08-04 03:39:53,83.834128,19.048871000000002,0.04,1.0
2023-08-04 03:39:54,83.834127,19.048871000000002,0.04,1.0
2023-08-04 03:39:55,83.834126,19.048871000000002,0.04,1.0
2023-08-04 03:39:56,83.834125,19.048871000000002,0.07,1.0
2023-08-04 03:39:57,83.834124,19.048871000000002,0.07,1.0
2023-08-04 03:39:58,83.834122,19.048871000000002,0.02,1.0
2023-08-04 03:39:59,83.83412,19.04887,0.06,1.0
2023-08-04 03:40:00,83.834118,19.04887,0.04,1.0
2023-08-04 03:40:01,83.834115,19.048869,0.04,1.0
2023-08-04 03:40:02,83.834114,19.048868000000002,0.04,1.0
2023-08-04 03:40:04,83.834111,19.048868000000002,0.06,2.0
2023-08-04 03:40:05,83.834107,19.048867,0.02,1.0
2023-08-04 03:40:06,83.834106,19.048867,0.02,1.0
2023-08-04 03:40:07,83.834105,19.048866,0.09,1.0
2023-08-04 03:40:08,83.834102,19.048866,0.06,1.0
2023-08-04 03:40:09,83.834101,19.048865000000003,0.06,1.0
2023-08-04 03:40:10,83.834099,19.048865000000003,0.15,1.0
2023-08-04 03:40:11,83.834098,19.048864000000002,0.28,1.0
2023-08-04 03:40:12,83.834096,19.048863,0.00,1.0
2023-08-04 03:40:14,83.834092,19.048861000000002,0.04,2.0
2023-08-04 03:40:15,83.834091,19.048861000000002,0.04,1.0
2023-08-04 03:40:17,83.834091,19.04886,0.07,2.0
2023-08-04 03:40:18,83.83409,19.04886,0.06,1.0
2023-08-04 03:40:19,83.83409,19.04886,0.06,1.0
2023-08-04 03:40:21,83.834089,19.04886,0.09,2.0
2023-08-04 03:40:22,83.834088,19.04886,0.09,1.0
2023-08-04 03:40:24,83.83409,19.048861000000002,0.09,2.0
2023-08-04 03:40:25,83.834092,19.048862,0.11,1.0
2023-08-04 03:40:27,83.834096,19.048864000000002,0.07,2.0
2023-08-04 03:40:29,83.8341,19.048865000000003,0.11,2.0
2023-08-04 03:40:30,83.834102,19.048865000000003,0.02,1.0
2023-08-04 03:40:31,83.834103,19.048866,0.07,1.0
2023-08-04 03:40:32,83.834104,19.048867,0.11,1.0
2023-08-04 03:40:34,83.834106,19.048867,0.07,2.0
2023-08-04 03:40:36,83.834107,19.048868000000002,0.15,2.0
2023-08-04 03:40:38,83.834108,19.048868000000002,0.15,2.0
2023-08-04 03:40:39,83.834108,19.048868000000002,0.15,1.0
2023-08-04 03:40:41,83.834106,19.048868000000002,0.13,2.0
2023-08-04 03:40:42,83.834107,19.048869,0.07,1.0
2023-08-04 03:40:44,83.834106,19.048869,0.02,2.0
2023-08-04 03:40:45,83.834106,19.04887,0.15,1.0
2023-08-04 03:40:46,83.834107,19.04887,0.15,1.0
2023-08-04 03:40:48,83.834109,19.04887,0.00,2.0
2023-08-04 03:40:50,83.83411,19.04887,0.00,2.0
2023-08-04 03:40:51,83.834115,19.04887,0.02,1.0
2023-08-04 03:40:52,83.834116,19.04887,0.02,1.0
2023-08-04 03:40:54,83.834118,19.04887,0.04,2.0
2023-08-04 03:40:56,83.834118,19.04887,0.11,2.0
2023-08-04 03:40:57,83.834118,19.04887,0.11,1.0
2023-08-04 03:40:58,83.834117,19.04887,0.04,1.0
2023-08-04 03:40:59,83.834117,19.048869,0.00,1.0
2023-08-04 03:41:01,83.834117,19.048868000000002,0.07,2.0
2023-08-04 03:41:03,83.834117,19.048867,0.09,2.0
2023-08-04 03:41:04,83.834118,19.048866,0.09,1.0
2023-08-04 03:41:06,83.834118,19.048864000000002,0.11,2.0
2023-08-04 03:41:07,83.834118,19.048864000000002,0.11,1.0
2023-08-04 03:41:08,83.834118,19.048863,0.00,1.0
2023-08-04 03:41:09,83.834118,19.048862,0.11,1.0
2023-08-04 03:41:11,83.834117,19.048861000000002,0.07,2.0
2023-08-04 03:41:12,83.834116,19.04886,0.09,1.0
2023-08-04 03:41:13,83.834117,19.04886,0.09,1.0
2023-08-04 03:41:15,83.834116,19.048858000000003,0.04,2.0
2023-08-04 03:41:16,83.834115,19.048858000000003,0.07,1.0
2023-08-04 03:41:18,83.834113,19.048858000000003,0.02,2.0
2023-08-04 03:41:19,83.834113,19.048858000000003,0.19,1.0
2023-08-04 03:41:21,83.83411,19.048857,0.02,2.0
2023-08-04 03:41:22,83.834108,19.048857,0.11,1.0
2023-08-04 03:41:24,83.834107,19.048857,0.24,2.0
2023-08-04 03:41:25,83.834105,19.048857,0.11,1.0
2023-08-04 03:41:26,83.834103,19.048857,0.11,1.0
2023-08-04 03:41:28,83.834097,19.048858000000003,0.09,2.0
2023-08-04 03:41:29,83.834095,19.048858000000003,0.06,1.0
2023-08-04 03:41:31,83.83409,19.048859,0.09,2.0
2023-08-04 03:41:32,83.834089,19.048859,0.33,1.0
2023-08-04 03:41:34,83.83408,19.048861000000002,0.31,2.0
2023-08-04 03:41:35,83.834079,19.048862,0.09,1.0
2023-08-04 03:41:36,83.834078,19.048863,0.09,1.0
2023-08-04 03:41:37,83.834079,19.048863,0.04,1.0
2023-08-04 03:41:38,83.83408,19.048863,0.24,1.0
2023-08-04 03:41:40,83.834082,19.048864000000002,0.04,2.0
2023-08-04 03:41:41,83.834084,19.048865000000003,0.04,1.0
2023-08-04 03:41:42,83.834085,19.048865000000003,0.04,1.0
2023-08-04 03:41:44,83.834086,19.048865000000003,0.17,2.0
2023-08-04 03:41:45,83.834086,19.048866,0.07,1.0
2023-08-04 03:41:46,83.834086,19.048866,0.07,1.0
2023-08-04 03:41:47,83.834086,19.048866,0.07,1.0
2023-08-04 03:41:48,83.834085,19.048867,0.07,1.0
2023-08-04 03:41:49,83.834085,19.048867,0.15,1.0
2023-08-04 03:41:50,83.834086,19.048867,0.15,1.0
2023-08-04 03:41:51,83.834087,19.048867,0.11,1.0
2023-08-04 03:41:52,83.834087,19.048867,0.13,1.0
2023-08-04 03:41:54,83.834088,19.048866,0.26,2.0
2023-08-04 03:41:56,83.834088,19.048866,0.06,2.0
2023-08-04 03:41:57,83.834088,19.048865000000003,0.06,1.0
2023-08-04 03:41:58,83.834089,19.048865000000003,0.07,1.0
2023-08-04 03:41:59,83.83409,19.048864000000002,0.06,1.0
2023-08-04 03:42:00,83.834091,19.048864000000002,0.06,1.0
2023-08-04 03:42:01,83.834091,19.048864000000002,0.07,1.0
2023-08-04 03:42:02,83.834092,19.048864000000002,0.00,1.0
2023-08-04 03:42:04,83.834093,19.048864000000002,0.06,2.0
2023-08-04 03:42:05,83.834093,19.048864000000002,0.06,1.0
2023-08-04 03:42:06,83.834094,19.048864000000002,0.11,1.0
2023-08-04 03:42:07,83.834095,19.048865000000003,0.17,1.0
2023-08-04 03:42:09,83.834094,19.048865000000003,0.19,2.0
2023-08-04 03:42:10,83.834093,19.048865000000003,0.19,1.0
2023-08-04 03:42:11,83.834094,19.048865000000003,0.19,1.0
2023-08-04 03:42:13,83.834094,19.048865000000003,0.28,2.0
2023-08-04 03:42:14,83.834095,19.048865000000003,0.15,1.0
2023-08-04 03:42:16,83.834097,19.048865000000003,0.37,2.0
2023-08-04 03:42:18,83.834097,19.048865000000003,0.06,2.0
2023-08-04 03:42:19,83.834098,19.048864000000002,0.17,1.0
2023-08-04 03:42:21,83.834098,19.048864000000002,0.02,2.0
2023-08-04 03:42:22,83.834096,19.048864000000002,0.11,1.0
2023-08-04 03:42:23,83.834096,19.048864000000002,0.13,1.0
2023-08-04 03:42:24,83.834096,19.048864000000002,0.13,1.0
2023-08-04 03:42:26,83.834095,19.048863,0.15,2.0
2023-08-04 03:42:27,83.834095,19.048862,0.19,1.0
2023-08-04 03:42:29,83.834096,19.048862,0.19,2.0
2023-08-04 03:42:30,83.834096,19.048862,0.19,1.0
2023-08-04 03:42:31,83.834097,19.048863,0.17,1.0
2023-08-04 03:42:32,83.834097,19.048862,0.02,1.0
2023-08-04 03:42:33,83.834098,19.048862,0.00,1.0
2023-08-04 03:42:35,83.834101,19.048862,0.07,2.0
2023-08-04 03:42:36,83.834102,19.048862,0.06,1.0
2023-08-04 03:42:38,83.834104,19.048862,0.04,2.0
2023-08-04 03:42:40,83.834107,19.048861000000002,0.02,2.0
2023-08-04 03:42:41,83.834108,19.048861000000002,0.02,1.0
2023-08-04 03:42:43,83.834112,19.04886,0.02,2.0
2023-08-04 03:42:44,83.834113,19.04886,0.06,1.0
2023-08-04 03:42:45,83.834115,19.048859,0.06,1.0
2023-08-04 03:42:47,83.834118,19.048858000000003,0.06,2.0
2023-08-04 03:42:48,83.834119,19.048858000000003,0.19,1.0
2023-08-04 03:42:50,83.83412,19.048857,0.04,2.0
2023-08-04 03:42:51,83.83412,19.048857,0.04,1.0
2023-08-04 03:42:53,83.83412,19.048857,0.07,2.0
2023-08-04 03:42:54,83.83412,19.048857,0.04,1.0
2023-08-04 03:42:56,83.834118,19.048857,0.00,2.0
2023-08-04 03:42:57,83.834117,19.048857,0.09,1.0
2023-08-04 03:42:58,83.834115,19.048857,0.09,1.0
2023-08-04 03:42:59,83.834113,19.048857,0.19,1.0
2023-08-04 03:43:00,83.834112,19.048858000000003,0.09,1.0
2023-08-04 03:43:01,83.83411,19.048859,0.04,1.0
2023-08-04 03:43:03,83.834108,19.048861000000002,0.02,2.0
2023-08-04 03:43:05,83.834105,19.048862,0.15,2.0
2023-08-04 03:43:06,83.834103,19.048862,0.15,1.0
2023-08-04 03:43:07,83.834102,19.048863,0.04,1.0
2023-08-04 03:43:08,83.834101,19.048863,0.02,1.0
2023-08-04 03:43:09,83.834097,19.048864000000002,0.02,1.0
2023-08-04 03:43:10,83.834095,19.048866,0.06,1.0
2023-08-04 03:43:12,83.834091,19.048869,0.02,2.0
2023-08-04 03:43:14,83.834088,19.048871000000002,0.02,2.0
2023-08-04 03:43:15,83.834087,19.048872,0.06,1.0
2023-08-04 03:43:16,83.834086,19.048873,0.04,1.0
2023-08-04 03:43:17,83.834086,19.048874,0.11,1.0
2023-08-04 03:43:19,83.834086,19.048875000000002,0.02,2.0
2023-08-04 03:43:21,83.834085,19.048877,0.07,2.0
2023-08-04 03:43:22,83.834085,19.048877,0.07,1.0
2023-08-04 03:43:24,83.834083,19.048879,0.04,2.0
2023-08-04 03:43:25,83.834082,19.048879,0.06,1.0
2023-08-04 03:43:26,83.834081,19.04888,0.06,1.0
2023-08-04 03:43:27,83.83408,19.04888,0.19,1.0
2023-08-04 03:43:28,83.83408,19.04888,0.04,1.0
2023-08-04 03:43:30,83.834078,19.04888,0.13,2.0
2023-08-04 03:43:31,83.834078,19.048881,0.04,1.0
2023-08-04 03:43:33,83.834075,19.048882000000003,0.33,2.0
2023-08-04 03:43:34,83.834073,19.048882000000003,0.15,1.0
2023-08-04 03:43:36,83.834072,19.048882000000003,0.07,2.0
2023-08-04 03:43:37,0.0,19.048882000000003,0.07,1.0
2023-08-04 03:43:38,83.83407,19.048882000000003,0.07,1.0
2023-08-04 03:43:39,83.834069,19.048882000000003,0.06,1.0
2023-08-04 03:43:41,83.834068,19.048882000000003,0.06,2.0
2023-08-04 03:43:43,83.834066,19.048882000000003,0.02,2.0
2023-08-04 03:43:44,83.834066,19.048882000000003,0.04,1.0
2023-08-04 03:43:45,83.834066,19.048882000000003,0.04,1.0
2023-08-04 03:43:46,83.834065,19.048881,0.11,1.0
2023-08-04 03:43:47,83.834066,19.048881,0.07,1.0
2023-08-04 03:43:48,83.834067,19.048881,0.09,1.0
2023-08-04 03:43:49,83.834067,19.048881,0.07,1.0
2023-08-04 03:43:51,83.834069,19.048881,0.04,2.0
2023-08-04 03:43:52,83.83407,19.048881,0.02,1.0
2023-08-04 03:43:54,83.834072,19.048881,0.17,2.0
2023-08-04 03:43:55,83.834072,19.048881,0.09,1.0
2023-08-04 03:43:56,83.834073,19.048881,0.09,1.0
2023-08-04 03:43:58,83.834075,19.04888,0.46,2.0
2023-08-04 03:43:59,83.834074,19.04888,0.07,1.0
2023-08-04 03:44:01,83.834071,19.048879,0.46,2.0
2023-08-04 03:44:02,83.83407,19.048879,0.11,1.0
2023-08-04 03:44:03,83.834069,19.048878000000002,0.11,1.0
2023-08-04 03:44:05,83.834066,19.048877,0.20,2.0
2023-08-04 03:44:06,83.834064,19.048876,0.06,1.0
2023-08-04 03:44:08,83.834062,19.048876,0.06,2.0
2023-08-04 03:44:09,83.834058,19.048874,0.07,1.0
2023-08-04 03:44:10,83.834055,19.048873,0.13,1.0
2023-08-04 03:44:11,83.834053,19.048872,0.09,1.0
2023-08-04 03:44:13,83.834049,19.04887,0.07,2.0
2023-08-04 03:44:14,83.834047,19.048869,0.11,1.0
2023-08-04 03:44:15,83.834046,19.048868000000002,0.11,1.0
2023-08-04 03:44:16,83.834045,19.048867,0.11,1.0
2023-08-04 03:44:17,83.834043,19.048866,0.31,1.0
2023-08-04 03:44:18,83.834042,19.048866,0.02,1.0
2023-08-04 03:44:19,83.834043,19.048865000000003,0.07,1.0
2023-08-04 03:44:21,83.83404,19.048863,0.02,2.0
2023-08-04 03:44:22,83.83404,19.048861000000002,0.02,1.0
2023-08-04 03:44:23,83.834038,19.048861000000002,0.02,1.0
2023-08-04 03:44:25,83.834036,19.04886,0.13,2.0
2023-08-04 03:44:26,83.834036,19.04886,0.04,1.0
2023-08-04 03:44:28,83.834034,19.04886,0.28,2.0
2023-08-04 03:44:29,83.834033,19.04886,0.00,1.0
2023-08-04 03:44:30,83.834034,19.048859,0.00,1.0
2023-08-04 03:44:31,83.834034,19.048858000000003,0.06,1.0
2023-08-04 03:44:32,83.834034,19.048858000000003,0.04,1.0
2023-08-04 03:44:34,83.834034,19.048858000000003,0.06,2.0
2023-08-04 03:44:35,83.834034,19.048857,0.09,1.0
2023-08-04 03:44:37,83.834035,19.048856,0.28,2.0
2023-08-04 03:44:38,83.834035,19.048856,0.28,1.0
2023-08-04 03:44:39,83.834035,19.048855,0.11,1.0
2023-08-04 03:44:40,83.834035,19.048855,0.13,1.0
2023-08-04 03:44:41,83.834036,19.048854000000002,0.07,1.0
2023-08-04 03:44:42,83.834036,19.048854000000002,0.19,1.0
2023-08-04 03:44:44,83.834037,19.048853,0.17,2.0
2023-08-04 03:44:45,83.834037,19.048853,0.17,1.0
2023-08-04 03:44:46,83.834037,19.048853,0.19,1.0
2023-08-04 03:44:47,83.834038,19.048852,0.19,1.0
2023-08-04 03:44:48,83.834039,19.048853,0.13,1.0
2023-08-04 03:44:49,83.834039,19.048854000000002,0.11,1.0
2023-08-04 03:44:50,83.83404,19.048854000000002,0.20,1.0
2023-08-04 03:44:51,83.834042,19.048854000000002,0.06,1.0
2023-08-04 03:44:52,83.834044,19.048854000000002,0.06,1.0
2023-08-04 03:44:54,83.834046,19.048855,0.31,2.0
2023-08-04 03:44:55,83.834047,19.048856,0.06,1.0
2023-08-04 03:44:56,83.834048,19.048857,0.06,1.0
2023-08-04 03:44:58,83.834048,19.048858000000003,0.07,2.0
2023-08-04 03:44:59,83.834048,19.048858000000003,0.11,1.0
2023-08-04 03:45:00,83.834049,19.048859,0.11,1.0
2023-08-04 03:45:01,83.83405,19.048859,0.11,1.0
2023-08-04 03:45:02,83.83405,19.048859,0.02,1.0
2023-08-04 03:45:03,83.834052,19.048858000000003,0.24,1.0
2023-08-04 03:45:04,83.834053,19.048857,0.06,1.0
2023-08-04 03:45:05,83.834054,19.048856,0.07,1.0
2023-08-04 03:45:07,83.834057,19.048853,0.30,2.0
2023-08-04 03:45:08,83.834059,19.048851000000003,0.24,1.0
2023-08-04 03:45:10,83.834063,19.048848,0.07,2.0
2023-08-04 03:45:11,83.834065,19.048847000000002,0.07,1.0
2023-08-04 03:45:12,83.834067,19.048846,0.24,1.0
2023-08-04 03:45:13,83.834069,19.048845,0.24,1.0
2023-08-04 03:45:14,83.83407,19.048846,0.39,1.0
2023-08-04 03:45:15,83.834072,19.048844000000003,0.31,1.0
2023-08-04 03:45:16,83.834074,19.048844000000003,0.22,1.0
2023-08-04 03:45:18,83.834076,19.048843,0.61,2.0
2023-08-04 03:45:19,83.834076,19.048843,0.07,1.0
2023-08-04 03:45:21,83.834076,19.048842,0.52,2.0
2023-08-04 03:45:22,83.834076,19.048841,0.09,1.0
2023-08-04 03:45:24,83.834075,19.048842,0.15,2.0
2023-08-04 03:45:25,83.834074,19.048843,0.15,1.0
2023-08-04 03:45:26,83.834074,19.048844000000003,0.26,1.0
2023-08-04 03:45:27,83.834074,19.048843,0.15,1.0
2023-08-04 03:45:28,83.834074,19.048844000000003,0.19,1.0
2023-08-04 03:45:29,83.834074,19.048842,0.69,1.0
2023-08-04 03:45:30,83.834076,19.048842,0.44,1.0
2023-08-04 03:45:32,83.834076,19.048844000000003,0.02,2.0
2023-08-04 03:45:34,83.834078,19.048844000000003,0.11,2.0
2023-08-04 03:45:35,83.834079,19.048844000000003,0.11,1.0
2023-08-04 03:45:36,83.83408,19.048844000000003,0.11,1.0
2023-08-04 03:45:37,83.834081,19.048844000000003,0.09,1.0
2023-08-04 03:45:38,83.834081,19.048844000000003,0.07,1.0
2023-08-04 03:45:39,83.834082,19.048844000000003,0.00,1.0
2023-08-04 03:45:40,83.834083,19.048844000000003,0.13,1.0
2023-08-04 03:45:42,83.834084,19.048845,0.09,2.0
2023-08-04 03:45:43,83.834086,19.048846,0.09,1.0
2023-08-04 03:45:44,83.834088,19.048846,0.09,1.0
2023-08-04 03:45:45,83.83409,19.048847000000002,0.17,1.0
2023-08-04 03:45:46,83.834091,19.048847000000002,0.13,1.0
2023-08-04 03:45:48,83.834095,19.04885,0.17,2.0
2023-08-04 03:45:49,83.834096,19.048851000000003,0.17,1.0
2023-08-04 03:45:51,83.834099,19.048853,0.09,2.0
2023-08-04 03:45:52,83.834099,19.048853,0.09,1.0
2023-08-04 03:45:54,83.834101,19.048854000000002,0.17,2.0
2023-08-04 03:45:55,83.834103,19.048855,0.17,1.0
2023-08-04 03:45:56,83.834105,19.048855,0.20,1.0
2023-08-04 03:45:57,83.834107,19.048855,0.09,1.0
2023-08-04 03:45:58,83.834108,19.048856,0.07,1.0
2023-08-04 03:45:59,83.83411,19.048856,0.06,1.0
2023-08-04 03:46:00,83.834111,19.048857,0.09,1.0
2023-08-04 03:46:02,83.834112,19.048858000000003,0.43,2.0
2023-08-04 03:46:03,83.834113,19.048858000000003,0.30,1.0
2023-08-04 03:46:04,83.834112,19.048858000000003,0.30,1.0
2023-08-04 03:46:06,83.834113,19.048858000000003,0.13,2.0
2023-08-04 03:46:07,83.834113,19.048858000000003,0.15,1.0
2023-08-04 03:46:08,83.834114,19.048858000000003,0.15,1.0
2023-08-04 03:46:10,83.834115,19.048858000000003,0.04,2.0
2023-08-04 03:46:11,83.834114,19.048859,0.22,1.0
2023-08-04 03:46:13,83.834114,19.048859,0.37,2.0
2023-08-04 03:46:14,83.834114,19.04886,0.41,1.0
2023-08-04 03:46:15,83.834114,19.04886,0.41,1.0
2023-08-04 03:46:16,83.834114,19.04886,0.52,1.0
2023-08-04 03:46:17,83.834114,19.04886,0.13,1.0
2023-08-04 03:46:18,83.834114,19.04886,0.44,1.0
2023-08-04 03:46:19,83.834114,19.048861000000002,0.04,1.0
2023-08-04 03:46:20,83.834113,19.048862,0.17,1.0
2023-08-04 03:46:21,83.834112,19.048863,0.06,1.0
2023-08-04 03:46:22,83.834111,19.048864000000002,0.17,1.0
2023-08-04 03:46:24,83.834107,19.048864000000002,0.19,2.0
2023-08-04 03:46:25,83.834105,19.048865000000003,0.17,1.0
2023-08-04 03:46:26,83.834102,19.048865000000003,0.22,1.0
2023-08-04 03:46:27,83.834099,19.048865000000003,0.22,1.0
2023-08-04 03:46:29,83.834095,19.048867,0.15,2.0
2023-08-04 03:46:31,83.83409,19.048868000000002,0.19,2.0
2023-08-04 03:46:32,83.834087,19.048868000000002,0.19,1.0
2023-08-04 03:46:34,83.834081,19.04887,0.09,2.0
2023-08-04 03:46:35,83.834079,19.048872,0.07,1.0
2023-08-04 03:46:36,83.834075,19.048873,0.07,1.0
2023-08-04 03:46:38,83.834069,19.048875000000002,0.17,2.0
2023-08-04 03:46:39,83.834066,19.048877,0.00,1.0
2023-08-04 03:46:41,83.834061,19.048879,0.15,2.0
2023-08-04 03:46:42,83.834059,19.04888,0.15,1.0
2023-08-04 03:46:44,83.834057,19.048883,0.11,2.0
2023-08-04 03:46:46,83.834057,19.048884,0.09,2.0
2023-08-04 03:46:47,83.834057,19.048885000000002,0.09,1.0
2023-08-04 03:46:48,83.834057,19.048886,0.11,1.0
2023-08-04 03:46:49,83.834057,19.048887,0.20,1.0
2023-08-04 03:46:51,83.834057,19.048888,0.15,2.0
2023-08-04 03:46:52,83.834055,19.048888,0.04,1.0
2023-08-04 03:46:53,83.834055,19.048889000000003,0.02,1.0
2023-08-04 03:46:54,83.834053,19.04889,0.13,1.0
2023-08-04 03:46:55,83.834052,19.048891,0.19,1.0
2023-08-04 03:46:56,83.834051,19.048892000000002,0.15,1.0
2023-08-04 03:46:58,83.834049,19.048893,0.30,2.0
2023-08-04 03:47:00,83.834048,19.048892000000002,0.09,2.0
2023-08-04 03:47:02,83.834045,19.048892000000002,0.07,2.0
2023-08-04 03:47:03,83.834042,19.048892000000002,0.07,1.0
2023-08-04 03:47:05,83.834037,19.048893,0.26,2.0
2023-08-04 03:47:06,83.834034,19.048894,0.19,1.0
2023-08-04 03:47:09,83.83403,19.048894,0.06,3.0
2023-08-04 03:47:10,83.834027,19.048894,0.15,1.0
2023-08-04 03:47:12,83.834023,19.048894,0.09,2.0
2023-08-04 03:47:14,83.834022,19.048894,0.09,2.0
2023-08-04 03:47:16,83.834023,19.048894,0.09,2.0
2023-08-04 03:47:17,83.834024,19.048894,0.04,1.0
2023-08-04 03:47:19,83.834027,19.048893,0.26,2.0
2023-08-04 03:47:20,83.834029,19.048893,0.26,1.0
2023-08-04 03:47:21,83.83403,19.048893,0.13,1.0
2023-08-04 03:47:22,83.834032,19.048892000000002,0.07,1.0
2023-08-04 03:47:23,83.834034,19.048892000000002,0.06,1.0
2023-08-04 03:47:25,83.834037,19.048892000000002,0.15,2.0
2023-08-04 03:47:26,83.834038,19.048892000000002,0.11,1.0
2023-08-04 03:47:27,83.834039,19.048892000000002,0.11,1.0
2023-08-04 03:47:28,83.83404,19.048892000000002,0.11,1.0
2023-08-04 03:47:29,83.83404,19.048892000000002,0.30,1.0
2023-08-04 03:47:30,83.83404,19.048892000000002,0.15,1.0
2023-08-04 03:47:32,83.834041,19.048891,0.02,2.0
2023-08-04 03:47:33,83.83404,19.048891,0.02,1.0
2023-08-04 03:47:34,83.83404,19.048891,0.02,1.0
2023-08-04 03:47:35,83.83404,19.04889,0.19,1.0
2023-08-04 03:47:37,83.83404,19.048889000000003,0.11,2.0
2023-08-04 03:47:38,83.83404,19.048889000000003,0.09,1.0
2023-08-04 03:47:40,83.834042,19.048888,0.04,2.0
2023-08-04 03:47:41,83.834043,19.048888,0.04,1.0
2023-08-04 03:47:42,83.834044,19.048887,0.07,1.0
2023-08-04 03:47:43,83.834045,19.048886,0.30,1.0
2023-08-04 03:47:44,83.834046,19.048886,0.06,1.0
2023-08-04 03:47:45,83.834047,19.048885000000002,0.13,1.0
2023-08-04 03:47:46,83.834048,19.048885000000002,0.13,1.0
2023-08-04 03:47:47,83.834049,19.048884,0.13,1.0
2023-08-04 03:47:48,83.83405,19.048883,0.07,1.0
2023-08-04 03:47:50,83.834051,19.048879,0.20,2.0
2023-08-04 03:47:51,83.834052,19.048879,0.22,1.0
2023-08-04 03:47:53,83.834054,19.048878000000002,0.11,2.0
2023-08-04 03:47:55,83.834054,19.048876,0.11,2.0
2023-08-04 03:47:56,83.834052,19.048875000000002,0.11,1.0
2023-08-04 03:47:57,83.834052,19.048874,0.11,1.0
2023-08-04 03:47:58,83.834051,19.048875000000002,0.22,1.0
2023-08-04 03:47:59,83.83405,19.048873,0.02,1.0
2023-08-04 03:48:00,83.83405,19.048872,0.13,1.0
2023-08-04 03:48:02,83.834048,19.04887,0.35,2.0
2023-08-04 03:48:04,83.834047,19.048868000000002,0.22,2.0
2023-08-04 03:48:06,83.834046,19.048864000000002,0.20,2.0
2023-08-04 03:48:08,83.834045,19.048861000000002,0.22,2.0
