timestamp,latitude,longitude,speed,latency
2023-09-20 00:17:56,83.834722,19.049200000000003,0.0,1.0
2023-09-20 00:17:57,83.834723,19.049200000000003,0.0,1.0
2023-09-20 00:17:59,83.834726,19.049201,0.06,2.0
2023-09-20 00:18:01,83.834727,19.049202,0.04,2.0
2023-09-20 00:18:02,83.834728,19.049202,0.04,1.0
2023-09-20 00:18:04,83.83473,19.049203000000002,0.06,2.0
2023-09-20 00:18:05,83.834732,19.049204,0.04,1.0
2023-09-20 00:18:06,83.834733,19.049204,0.0,1.0
2023-09-20 00:18:07,83.834734,19.049205,0.0,1.0
2023-09-20 00:18:08,83.834735,19.049205,0.0,1.0
2023-09-20 00:18:09,83.834735,19.049206,0.0,1.0
2023-09-20 00:18:10,83.834735,19.049206,0.0,1.0
2023-09-20 00:18:11,83.834735,19.049206,0.0,1.0
2023-09-20 00:18:13,83.834735,19.049206,0.06,2.0
2023-09-20 00:18:14,83.834736,19.049206,0.06,1.0
2023-09-20 00:18:15,83.834737,19.049206,0.06,1.0
2023-09-20 00:18:17,83.834739,19.049206,0.04,2.0
2023-09-20 00:18:18,83.83474,19.049205,0.04,1.0
2023-09-20 00:18:19,83.834741,19.049205,0.04,1.0
2023-09-20 00:18:21,83.834742,19.049204,0.04,2.0
2023-09-20 00:18:22,83.834743,19.049203000000002,0.04,1.0
2023-09-20 00:18:23,83.834743,19.049203000000002,0.04,1.0
2023-09-20 00:18:24,83.834743,19.049203000000002,0.04,1.0
2023-09-20 00:18:26,83.834743,19.049203000000002,0.0,2.0
2023-09-20 00:18:27,83.834742,19.049203000000002,0.07,1.0
2023-09-20 00:18:28,83.834742,19.049203000000002,0.0,1.0
2023-09-20 00:18:30,83.834741,19.049203000000002,0.0,2.0
2023-09-20 00:18:31,83.834739,19.049203000000002,0.07,1.0
2023-09-20 00:18:32,83.834739,19.049203000000002,0.06,1.0
2023-09-20 00:18:33,83.834738,19.049203000000002,0.06,1.0
2023-09-20 00:18:35,83.834737,19.049202,0.04,2.0
2023-09-20 00:18:36,83.834736,19.049202,0.04,1.0
2023-09-20 00:18:37,83.834735,19.049202,0.04,1.0
2023-09-20 00:18:38,83.834733,19.049201,0.04,1.0
2023-09-20 00:18:39,83.834732,19.049201,0.04,1.0
2023-09-20 00:18:40,83.834731,19.049200000000003,0.04,1.0
2023-09-20 00:18:41,83.83473,19.049200000000003,0.04,1.0
2023-09-20 00:18:43,83.834728,19.049200000000003,0.0,2.0
2023-09-20 00:18:44,83.834727,19.049199,0.07,1.0
2023-09-20 00:18:45,83.834726,19.049199,0.04,1.0
2023-09-20 00:18:46,83.834725,19.049199,0.04,1.0
2023-09-20 00:18:47,83.834724,19.049199,0.04,1.0
2023-09-20 00:18:48,83.834723,19.049199,0.04,1.0
2023-09-20 00:18:49,83.834723,19.049199,0.04,1.0
2023-09-20 00:18:50,83.834722,19.049199,0.04,1.0
2023-09-20 00:18:52,83.834721,19.049200000000003,0.04,2.0
2023-09-20 00:18:53,83.83472,19.049200000000003,0.02,1.0
2023-09-20 00:18:54,83.83472,19.049200000000003,0.06,1.0
2023-09-20 00:18:55,83.834719,19.049200000000003,0.09,1.0
2023-09-20 00:18:56,83.834718,19.049200000000003,0.02,1.0
2023-09-20 00:18:58,83.834717,19.049201,0.02,2.0
2023-09-20 00:18:59,83.834716,19.049201,0.04,1.0
2023-09-20 00:19:00,83.834716,19.049202,0.06,1.0
2023-09-20 00:19:02,83.834717,19.049203000000002,0.02,2.0
2023-09-20 00:19:03,83.834717,19.049203000000002,0.02,1.0
2023-09-20 00:19:04,83.834717,19.049203000000002,0.09,1.0
2023-09-20 00:19:05,83.834717,19.049204,0.09,1.0
2023-09-20 00:19:06,83.834717,19.049204,0.02,1.0
2023-09-20 00:19:07,83.834717,19.049204,0.0,1.0
2023-09-20 00:19:08,83.834717,19.049204,0.0,1.0
2023-09-20 00:19:10,83.834719,19.049205,0.06,2.0
2023-09-20 00:19:11,83.83472,19.049205,0.07,1.0
2023-09-20 00:19:12,83.83472,19.049205,0.07,1.0
2023-09-20 00:19:13,83.83472,19.049206,0.07,1.0
2023-09-20 00:19:14,83.834721,19.049206,0.07,1.0
2023-09-20 00:19:16,83.834722,19.049206,0.07,2.0
2023-09-20 00:19:17,83.834722,19.049207000000003,0.02,1.0
2023-09-20 00:19:18,83.834723,19.049207000000003,0.06,1.0
2023-09-20 00:19:19,83.834724,19.049208,0.04,1.0
2023-09-20 00:19:20,83.834724,19.049208,0.07,1.0
2023-09-20 00:19:21,83.834725,19.049209,0.07,1.0
2023-09-20 00:19:22,83.834726,19.049209,0.07,1.0
2023-09-20 00:19:23,83.834726,19.049209,0.07,1.0
2023-09-20 00:19:25,83.834727,19.049209,0.04,2.0
2023-09-20 00:19:26,83.834728,19.049209,0.06,1.0
2023-09-20 00:19:28,83.834728,19.049209,0.06,2.0
2023-09-20 00:19:29,83.834729,19.049209,0.09,1.0
2023-09-20 00:19:30,83.83473,19.049209,0.06,1.0
2023-09-20 00:19:31,83.83473,19.049209,0.07,1.0
2023-09-20 00:19:32,83.834732,19.049209,0.04,1.0
2023-09-20 00:19:34,83.834734,19.049209,0.07,2.0
2023-09-20 00:19:35,83.834736,19.049209,0.06,1.0
2023-09-20 00:19:36,83.834737,19.049209,0.04,1.0
2023-09-20 00:19:37,83.834739,19.049209,0.07,1.0
2023-09-20 00:19:38,83.83474,19.049209,0.07,1.0
2023-09-20 00:19:39,83.83474,19.049209,0.02,1.0
2023-09-20 00:19:40,83.834741,19.049209,0.09,1.0
2023-09-20 00:19:41,83.834742,19.049209,0.07,1.0
2023-09-20 00:19:42,83.834742,19.049209,0.07,1.0
2023-09-20 00:19:43,83.834743,19.049209,0.04,1.0
2023-09-20 00:19:45,83.834743,19.049209,0.04,2.0
2023-09-20 00:19:46,83.834743,19.049208,0.04,1.0
2023-09-20 00:19:47,83.834743,19.049208,0.02,1.0
2023-09-20 00:19:49,83.834743,19.049208,0.06,2.0
2023-09-20 00:19:50,83.834744,19.049207000000003,0.15,1.0
2023-09-20 00:19:52,83.834746,19.049207000000003,0.09,2.0
2023-09-20 00:19:53,83.834748,19.049208,0.06,1.0
2023-09-20 00:19:54,83.834748,19.049209,0.06,1.0
2023-09-20 00:19:55,83.83475,19.049209,0.0,1.0
2023-09-20 00:19:56,83.834751,19.049209,0.02,1.0
2023-09-20 00:19:57,83.834751,19.049209,0.15,1.0
2023-09-20 00:19:58,83.834751,19.049210000000002,0.15,1.0
2023-09-20 00:19:59,83.834751,19.049210000000002,0.15,1.0
2023-09-20 00:20:00,83.834751,19.049210000000002,0.15,1.0
2023-09-20 00:20:02,83.83475,19.049212,0.11,2.0
2023-09-20 00:20:03,83.83475,19.049212,0.06,1.0
2023-09-20 00:20:04,83.83475,19.049213,0.0,1.0
2023-09-20 00:20:05,83.834749,19.049213,0.0,1.0
2023-09-20 00:20:07,83.834748,19.049214000000003,0.11,2.0
2023-09-20 00:20:08,83.834746,19.049215,0.11,1.0
2023-09-20 00:20:09,83.834745,19.049215,0.11,1.0
2023-09-20 00:20:10,83.834744,19.049216,0.11,1.0
2023-09-20 00:20:11,83.834743,19.049217000000002,0.11,1.0
2023-09-20 00:20:13,83.834741,19.049217000000002,0.02,2.0
2023-09-20 00:20:14,83.83474,19.049217000000002,0.02,1.0
2023-09-20 00:20:15,83.834739,19.049218,0.11,1.0
2023-09-20 00:20:17,83.834738,19.049218,0.11,2.0
2023-09-20 00:20:18,83.834736,19.049218,0.11,1.0
2023-09-20 00:20:19,83.834734,19.049217000000002,0.06,1.0
2023-09-20 00:20:20,83.834732,19.049217000000002,0.09,1.0
2023-09-20 00:20:21,83.834731,19.049217000000002,0.0,1.0
2023-09-20 00:20:22,83.834729,19.049217000000002,0.0,1.0
2023-09-20 00:20:23,83.834728,19.049217000000002,0.0,1.0
2023-09-20 00:20:25,83.834725,19.049215,0.06,2.0
2023-09-20 00:20:26,83.834724,19.049215,0.06,1.0
2023-09-20 00:20:27,83.834723,19.049214000000003,0.06,1.0
2023-09-20 00:20:28,83.834722,19.049213,0.06,1.0
2023-09-20 00:20:29,83.834722,19.049212,0.06,1.0
2023-09-20 00:20:30,83.834722,19.049211,0.06,1.0
2023-09-20 00:20:32,83.834722,19.049210000000002,0.04,2.0
2023-09-20 00:20:33,83.834722,19.049209,0.11,1.0
2023-09-20 00:20:34,83.834722,19.049209,0.04,1.0
2023-09-20 00:20:35,83.834722,19.049208,0.04,1.0
2023-09-20 00:20:36,83.834722,19.049207000000003,0.04,1.0
2023-09-20 00:20:38,83.834721,19.049206,0.02,2.0
2023-09-20 00:20:39,83.834721,19.049205,0.02,1.0
2023-09-20 00:20:40,83.83472,19.049205,0.02,1.0
2023-09-20 00:20:41,83.834719,19.049204,0.02,1.0
2023-09-20 00:20:43,83.83472,19.049203000000002,0.02,2.0
2023-09-20 00:20:44,83.83472,19.049203000000002,0.02,1.0
2023-09-20 00:20:46,83.834719,19.049202,0.02,2.0
2023-09-20 00:20:47,83.834718,19.049202,0.02,1.0
2023-09-20 00:20:48,83.834718,19.049201,0.02,1.0
2023-09-20 00:20:50,83.834717,19.049201,0.02,2.0
2023-09-20 00:20:51,83.834716,19.049201,0.0,1.0
2023-09-20 00:20:52,83.834717,19.049201,0.0,1.0
2023-09-20 00:20:54,83.834717,19.049202,0.09,2.0
2023-09-20 00:20:55,83.834717,19.049202,0.06,1.0
2023-09-20 00:20:56,83.834718,19.049202,0.02,1.0
2023-09-20 00:20:57,83.834718,19.049202,0.04,1.0
2023-09-20 00:20:58,83.834719,19.049203000000002,0.04,1.0
2023-09-20 00:20:59,83.834718,19.049203000000002,0.02,1.0
2023-09-20 00:21:00,83.834719,19.049203000000002,0.04,1.0
2023-09-20 00:21:01,83.83472,19.049203000000002,0.04,1.0
2023-09-20 00:21:02,83.834721,19.049203000000002,0.04,1.0
2023-09-20 00:21:04,83.834721,19.049203000000002,0.04,2.0
2023-09-20 00:21:05,83.834723,19.049203000000002,0.02,1.0
2023-09-20 00:21:06,83.834724,19.049203000000002,0.02,1.0
2023-09-20 00:21:07,83.834726,19.049203000000002,0.02,1.0
2023-09-20 00:21:08,83.834727,19.049203000000002,0.02,1.0
2023-09-20 00:21:10,83.83473,19.049203000000002,0.02,2.0
2023-09-20 00:21:11,83.834731,19.049202,0.02,1.0
2023-09-20 00:21:12,83.834733,19.049202,0.11,1.0
2023-09-20 00:21:13,83.834733,19.049201,0.13,1.0
2023-09-20 00:21:14,83.834734,19.049200000000003,0.02,1.0
2023-09-20 00:21:15,83.834736,19.049200000000003,0.02,1.0
2023-09-20 00:21:16,83.834737,19.049199,0.02,1.0
2023-09-20 00:21:17,83.834738,19.049198,0.02,1.0
2023-09-20 00:21:18,83.83474,19.049198,0.02,1.0
2023-09-20 00:21:20,83.834743,19.049197,0.04,2.0
2023-09-20 00:21:21,83.834745,19.049196000000002,0.04,1.0
2023-09-20 00:21:23,83.834748,19.049195,0.06,2.0
2023-09-20 00:21:24,83.834749,19.049195,0.02,1.0
2023-09-20 00:21:25,83.834751,19.049194,0.06,1.0
2023-09-20 00:21:26,83.834752,19.049194,0.15,1.0
2023-09-20 00:21:27,83.834754,19.049193000000002,0.15,1.0
2023-09-20 00:21:28,83.834755,19.049193000000002,0.15,1.0
2023-09-20 00:21:29,83.834757,19.049193000000002,0.15,1.0
2023-09-20 00:21:30,83.834757,19.049193000000002,0.15,1.0
2023-09-20 00:21:32,83.83476,19.049192,0.09,2.0
2023-09-20 00:21:33,83.834761,19.049192,0.02,1.0
2023-09-20 00:21:34,83.834762,19.049192,0.02,1.0
2023-09-20 00:21:35,83.834762,19.049192,0.02,1.0
2023-09-20 00:21:37,83.834762,19.049192,0.02,2.0
2023-09-20 00:21:38,83.834763,19.049191,0.06,1.0
2023-09-20 00:21:40,83.834764,19.049191,0.06,2.0
2023-09-20 00:21:41,83.834764,19.049191,0.04,1.0
2023-09-20 00:21:42,83.834764,19.049191,0.04,1.0
2023-09-20 00:21:44,83.834764,19.049191,0.06,2.0
2023-09-20 00:21:45,83.834764,19.049192,0.06,1.0
2023-09-20 00:21:46,83.834765,19.049192,0.06,1.0
2023-09-20 00:21:47,83.834764,19.049192,0.06,1.0
2023-09-20 00:21:49,83.834763,19.049192,0.04,2.0
2023-09-20 00:21:50,83.834762,19.049192,0.02,1.0
2023-09-20 00:21:51,83.834761,19.049192,0.02,1.0
2023-09-20 00:21:52,83.834759,19.049192,0.02,1.0
2023-09-20 00:21:54,83.834757,19.049193000000002,0.0,2.0
2023-09-20 00:21:55,83.834756,19.049193000000002,0.02,1.0
2023-09-20 00:21:56,83.834755,19.049194,0.02,1.0
2023-09-20 00:21:58,83.834753,19.049194,0.02,2.0
2023-09-20 00:21:59,83.834751,19.049195,0.04,1.0
2023-09-20 00:22:01,83.834749,19.049196000000002,0.0,2.0
2023-09-20 00:22:02,83.834747,19.049197,0.07,1.0
2023-09-20 00:22:03,83.834745,19.049198,0.04,1.0
2023-09-20 00:22:04,83.834744,19.049198,0.02,1.0
2023-09-20 00:22:06,83.834741,19.049199,0.04,2.0
2023-09-20 00:22:07,83.834739,19.049200000000003,0.04,1.0
2023-09-20 00:22:08,83.834738,19.049201,0.04,1.0
2023-09-20 00:22:09,83.834737,19.049201,0.04,1.0
2023-09-20 00:22:10,83.834736,19.049202,0.04,1.0
2023-09-20 00:22:11,83.834735,19.049203000000002,0.04,1.0
2023-09-20 00:22:13,83.834733,19.049204,0.02,2.0
2023-09-20 00:22:14,83.834732,19.049205,0.04,1.0
2023-09-20 00:22:15,83.834731,19.049206,0.04,1.0
2023-09-20 00:22:16,83.83473,19.049207000000003,0.04,1.0
2023-09-20 00:22:18,83.834728,19.049207000000003,0.02,2.0
2023-09-20 00:22:19,83.834727,19.049207000000003,0.02,1.0
2023-09-20 00:22:20,83.834727,19.049207000000003,0.04,1.0
2023-09-20 00:22:21,83.834726,19.049207000000003,0.02,1.0
2023-09-20 00:22:22,83.834726,19.049207000000003,0.13,1.0
2023-09-20 00:22:23,83.834726,19.049207000000003,0.04,1.0
2023-09-20 00:22:24,83.834725,19.049206,0.04,1.0
2023-09-20 00:22:25,83.834725,19.049206,0.04,1.0
2023-09-20 00:22:27,83.834724,19.049207000000003,0.06,2.0
2023-09-20 00:22:28,83.834724,19.049207000000003,0.02,1.0
2023-09-20 00:22:29,83.834724,19.049207000000003,0.02,1.0
2023-09-20 00:22:30,83.834724,19.049207000000003,0.02,1.0
2023-09-20 00:22:31,83.834723,19.049207000000003,0.02,1.0
2023-09-20 00:22:33,83.834722,19.049207000000003,0.07,2.0
2023-09-20 00:22:34,83.834722,19.049207000000003,0.0,1.0
2023-09-20 00:22:35,83.834722,19.049207000000003,0.02,1.0
2023-09-20 00:22:36,83.834722,19.049207000000003,0.06,1.0
2023-09-20 00:22:37,83.834722,19.049207000000003,0.06,1.0
2023-09-20 00:22:38,83.834723,19.049207000000003,0.06,1.0
2023-09-20 00:22:39,83.834723,19.049207000000003,0.06,1.0
2023-09-20 00:22:41,83.834726,19.049207000000003,0.06,2.0
2023-09-20 00:22:42,83.834727,19.049207000000003,0.07,1.0
2023-09-20 00:22:43,83.834727,19.049207000000003,0.0,1.0
2023-09-20 00:22:44,83.834728,19.049207000000003,0.0,1.0
2023-09-20 00:22:45,83.834729,19.049207000000003,0.0,1.0
2023-09-20 00:22:46,83.83473,19.049207000000003,0.0,1.0
2023-09-20 00:22:47,83.834731,19.049206,0.0,1.0
2023-09-20 00:22:49,83.834733,19.049205,0.06,2.0
2023-09-20 00:22:50,83.834733,19.049204,0.07,1.0
2023-09-20 00:22:51,83.834734,19.049203000000002,0.07,1.0
2023-09-20 00:22:53,83.834735,19.049203000000002,0.06,2.0
2023-09-20 00:22:54,83.834735,19.049202,0.06,1.0
2023-09-20 00:22:55,83.834736,19.049200000000003,0.06,1.0
2023-09-20 00:22:57,83.834736,19.049199,0.06,2.0
2023-09-20 00:22:58,83.834737,19.049198,0.04,1.0
2023-09-20 00:22:59,83.834738,19.049197,0.04,1.0
2023-09-20 00:23:01,83.834739,19.049194,0.04,2.0
2023-09-20 00:23:02,83.834739,19.049193000000002,0.02,1.0
2023-09-20 00:23:03,83.834739,19.049191,0.02,1.0
2023-09-20 00:23:04,83.834739,19.049189000000002,0.02,1.0
2023-09-20 00:23:05,83.834738,19.049187,0.02,1.0
2023-09-20 00:23:07,83.834737,19.049185,0.02,2.0
2023-09-20 00:23:08,83.834736,19.049182000000002,0.06,1.0
2023-09-20 00:23:09,83.834735,19.04918,0.04,1.0
2023-09-20 00:23:10,83.834735,19.049178,0.02,1.0
2023-09-20 00:23:11,83.834734,19.049177,0.07,1.0
2023-09-20 00:23:12,83.834733,19.049175,0.07,1.0
2023-09-20 00:23:14,83.834731,19.049173,0.0,2.0
2023-09-20 00:23:15,83.83473,19.049171,0.06,1.0
2023-09-20 00:23:16,83.834729,19.04917,0.07,1.0
2023-09-20 00:23:17,83.834727,19.049169000000003,0.07,1.0
2023-09-20 00:23:19,83.834725,19.049167,0.07,2.0
2023-09-20 00:23:20,83.834724,19.049166,0.07,1.0
2023-09-20 00:23:21,83.834724,19.049165000000002,0.07,1.0
2023-09-20 00:23:22,83.834723,19.049165000000002,0.13,1.0
2023-09-20 00:23:23,83.834723,19.049164,0.07,1.0
2023-09-20 00:23:24,83.834723,19.049164,0.02,1.0
2023-09-20 00:23:25,83.834722,19.049164,0.02,1.0
2023-09-20 00:23:27,83.834722,19.049163,0.11,2.0
2023-09-20 00:23:28,83.834722,19.049163,0.11,1.0
2023-09-20 00:23:29,83.834722,19.049163,0.11,1.0
2023-09-20 00:23:30,83.834723,19.049163,0.11,1.0
2023-09-20 00:23:31,83.834724,19.049163,0.11,1.0
2023-09-20 00:23:33,83.834725,19.049165000000002,0.09,2.0
2023-09-20 00:23:34,83.834726,19.049166,0.07,1.0
2023-09-20 00:23:35,83.834727,19.049166,0.15,1.0
2023-09-20 00:23:36,83.834727,19.049167,0.15,1.0
2023-09-20 00:23:38,83.834729,19.04917,0.09,2.0
2023-09-20 00:23:39,83.83473,19.049171,0.09,1.0
2023-09-20 00:23:40,83.834732,19.049172000000002,0.09,1.0
2023-09-20 00:23:42,83.834734,19.049174,0.09,2.0
2023-09-20 00:23:43,83.834735,19.049176000000003,0.09,1.0
2023-09-20 00:23:44,83.834736,19.049177,0.09,1.0
2023-09-20 00:23:46,83.834738,19.049178,0.09,2.0
2023-09-20 00:23:47,83.83474,19.04918,0.02,1.0
2023-09-20 00:23:48,83.834741,19.049181,0.11,1.0
2023-09-20 00:23:49,83.834742,19.049181,0.07,1.0
2023-09-20 00:23:50,83.834744,19.049181,0.07,1.0
2023-09-20 00:23:52,83.834746,19.049182000000002,0.06,2.0
2023-09-20 00:23:54,83.834748,19.049182000000002,0.13,2.0
2023-09-20 00:23:55,83.834752,19.049182000000002,0.04,1.0
2023-09-20 00:23:56,83.834754,19.049182000000002,0.04,1.0
2023-09-20 00:23:57,83.834756,19.049182000000002,0.11,1.0
2023-09-20 00:23:58,83.834758,19.049182000000002,0.06,1.0
2023-09-20 00:23:59,83.834759,19.049181,0.02,1.0
2023-09-20 00:24:00,83.834761,19.049181,0.04,1.0
2023-09-20 00:24:01,83.834762,19.04918,0.04,1.0
2023-09-20 00:24:03,83.834764,19.04918,0.04,2.0
2023-09-20 00:24:04,83.834765,19.049179000000002,0.07,1.0
2023-09-20 00:24:05,83.834766,19.049178,0.04,1.0
2023-09-20 00:24:06,83.834767,19.049178,0.04,1.0
2023-09-20 00:24:07,83.834767,19.049178,0.06,1.0
2023-09-20 00:24:08,83.834768,19.049178,0.06,1.0
2023-09-20 00:24:09,83.834768,19.049177,0.06,1.0
2023-09-20 00:24:10,83.834768,19.049177,0.06,1.0
2023-09-20 00:24:12,83.834769,19.049176000000003,0.04,2.0
2023-09-20 00:24:13,83.834769,19.049176000000003,0.04,1.0
2023-09-20 00:24:14,83.834769,19.049176000000003,0.04,1.0
2023-09-20 00:24:15,83.834769,19.049176000000003,0.04,1.0
2023-09-20 00:24:16,83.834769,19.049177,0.04,1.0
2023-09-20 00:24:18,83.834768,19.049177,0.06,2.0
2023-09-20 00:24:19,83.834768,19.049177,0.02,1.0
2023-09-20 00:24:20,83.834767,19.049178,0.02,1.0
2023-09-20 00:24:21,83.834766,19.049178,0.02,1.0
2023-09-20 00:24:22,83.834765,19.049178,0.02,1.0
2023-09-20 00:24:23,83.834764,19.049178,0.02,1.0
2023-09-20 00:24:25,83.834762,19.049178,0.02,2.0
2023-09-20 00:24:26,83.834761,19.049177,0.04,1.0
2023-09-20 00:24:27,83.83476,19.049176000000003,0.04,1.0
2023-09-20 00:24:29,83.834757,19.049175,0.02,2.0
2023-09-20 00:24:30,83.834755,19.049174,0.06,1.0
2023-09-20 00:24:31,83.834754,19.049173,0.0,1.0
2023-09-20 00:24:32,83.834753,19.049173,0.02,1.0
2023-09-20 00:24:33,83.834751,19.049173,0.09,1.0
2023-09-20 00:24:34,83.83475,19.049172000000002,0.09,1.0
2023-09-20 00:24:35,83.834749,19.049172000000002,0.09,1.0
2023-09-20 00:24:36,83.834748,19.049172000000002,0.09,1.0
2023-09-20 00:24:38,83.834745,19.049171,0.0,2.0
2023-09-20 00:24:39,83.834743,19.04917,0.06,1.0
2023-09-20 00:24:40,83.834742,19.049169000000003,0.04,1.0
2023-09-20 00:24:41,83.83474,19.049168,0.04,1.0
2023-09-20 00:24:42,83.834739,19.049167,0.04,1.0
2023-09-20 00:24:43,83.834737,19.049166,0.04,1.0
2023-09-20 00:24:44,83.834736,19.049166,0.04,1.0
2023-09-20 00:24:46,83.834734,19.049165000000002,0.13,2.0
2023-09-20 00:24:47,83.834733,19.049165000000002,0.02,1.0
2023-09-20 00:24:48,83.834732,19.049164,0.02,1.0
2023-09-20 00:24:50,83.834729,19.049163,0.04,2.0
2023-09-20 00:24:51,83.834728,19.049163,0.04,1.0
2023-09-20 00:24:52,83.834727,19.049162000000003,0.04,1.0
2023-09-20 00:24:53,83.834726,19.049162000000003,0.04,1.0
2023-09-20 00:24:54,83.834725,19.049161,0.04,1.0
2023-09-20 00:24:56,83.834724,19.04916,0.02,2.0
2023-09-20 00:24:57,83.834724,19.04916,0.0,1.0
2023-09-20 00:24:58,83.834724,19.049159,0.06,1.0
2023-09-20 00:24:59,83.834724,19.049158000000002,0.06,1.0
2023-09-20 00:25:00,83.834723,19.049158000000002,0.06,1.0
2023-09-20 00:25:01,83.834723,19.049157,0.06,1.0
2023-09-20 00:25:03,83.834722,19.049156,0.07,2.0
2023-09-20 00:25:04,83.834722,19.049155000000003,0.07,1.0
2023-09-20 00:25:06,83.834723,19.049155000000003,0.07,2.0
2023-09-20 00:25:07,83.834723,19.049154,0.04,1.0
2023-09-20 00:25:08,83.834723,19.049154,0.04,1.0
2023-09-20 00:25:09,83.834723,19.049154,0.04,1.0
2023-09-20 00:25:10,83.834724,19.049153,0.04,1.0
2023-09-20 00:25:11,83.834724,19.049153,0.04,1.0
2023-09-20 00:25:12,83.834725,19.049153,0.04,1.0
2023-09-20 00:25:13,83.834726,19.049153,0.04,1.0
2023-09-20 00:25:15,83.834727,19.049154,0.0,2.0
2023-09-20 00:25:16,83.834728,19.049154,0.0,1.0
2023-09-20 00:25:17,83.834728,19.049154,0.0,1.0
2023-09-20 00:25:18,83.834729,19.049154,0.0,1.0
2023-09-20 00:25:19,83.83473,19.049155000000003,0.0,1.0
2023-09-20 00:25:21,83.83473,19.049155000000003,0.09,2.0
2023-09-20 00:25:22,83.83473,19.049156,0.0,1.0
2023-09-20 00:25:23,83.834731,19.049156,0.09,1.0
2023-09-20 00:25:24,83.834731,19.049156,0.09,1.0
2023-09-20 00:25:25,83.834732,19.049156,0.09,1.0
2023-09-20 00:25:26,83.834732,19.049157,0.09,1.0
2023-09-20 00:25:27,83.834732,19.049157,0.09,1.0
2023-09-20 00:25:29,83.834733,19.049158000000002,0.09,2.0
2023-09-20 00:25:30,83.834733,19.049158000000002,0.02,1.0
2023-09-20 00:25:32,83.834733,19.049158000000002,0.02,2.0
2023-09-20 00:25:33,83.834734,19.049159,0.02,1.0
2023-09-20 00:25:34,83.834734,19.049158000000002,0.02,1.0
2023-09-20 00:25:35,83.834734,19.049159,0.02,1.0
2023-09-20 00:25:37,83.834735,19.049158000000002,0.04,2.0
2023-09-20 00:25:38,83.834736,19.049159,0.0,1.0
2023-09-20 00:25:39,83.834736,19.049158000000002,0.07,1.0
2023-09-20 00:25:40,83.834736,19.049159,0.06,1.0
2023-09-20 00:25:41,83.834735,19.049158000000002,0.06,1.0
2023-09-20 00:25:42,83.834735,19.049158000000002,0.06,1.0
2023-09-20 00:25:43,83.834735,19.049158000000002,0.06,1.0
2023-09-20 00:25:46,83.834735,19.049158000000002,0.0,3.0
2023-09-20 00:25:47,83.834735,19.049157,0.0,1.0
2023-09-20 00:25:48,83.834736,19.049157,0.11,1.0
2023-09-20 00:25:49,83.834736,19.049157,0.06,1.0
2023-09-20 00:25:50,83.834737,19.049157,0.06,1.0
2023-09-20 00:25:51,83.834737,19.049158000000002,0.06,1.0
2023-09-20 00:25:53,83.834738,19.049158000000002,0.06,2.0
2023-09-20 00:25:54,83.834739,19.049158000000002,0.02,1.0
2023-09-20 00:25:55,83.83474,19.049158000000002,0.04,1.0
2023-09-20 00:25:56,83.83474,19.049159,0.06,1.0
2023-09-20 00:25:57,83.834742,19.049159,0.06,1.0
2023-09-20 00:25:58,83.834743,19.049159,0.06,1.0
2023-09-20 00:25:59,83.834744,19.049159,0.06,1.0
2023-09-20 00:26:01,83.834745,19.04916,0.06,2.0
2023-09-20 00:26:02,83.834746,19.04916,0.06,1.0
2023-09-20 00:26:03,83.834749,19.049161,0.02,1.0
2023-09-20 00:26:04,83.83475,19.049162000000003,0.04,1.0
2023-09-20 00:26:05,83.834752,19.049161,0.02,1.0
2023-09-20 00:26:06,83.834753,19.049161,0.02,1.0
2023-09-20 00:26:07,83.834754,19.049162000000003,0.02,1.0
2023-09-20 00:26:08,83.834756,19.049162000000003,0.02,1.0
2023-09-20 00:26:10,83.834758,19.049162000000003,0.02,2.0
2023-09-20 00:26:11,83.834759,19.049162000000003,0.06,1.0
2023-09-20 00:26:12,83.83476,19.049162000000003,0.0,1.0
2023-09-20 00:26:14,83.834761,19.049162000000003,0.06,2.0
2023-09-20 00:26:15,83.834762,19.049161,0.0,1.0
2023-09-20 00:26:16,83.834763,19.049161,0.04,1.0
