timestamp,latitude,longitude,speed,latency
2023-08-19 02:30:11,83.833647,19.048748,0.04,1.0
2023-08-19 02:30:13,83.833654,19.048748,0.19,2.0
2023-08-19 02:30:14,83.833657,19.048748,0.15,1.0
2023-08-19 02:30:16,83.833663,19.048748,0.41,2.0
2023-08-19 02:30:19,83.833668,19.048748,0.41,3.0
2023-08-19 02:30:20,83.833669,19.048748,0.15,1.0
2023-08-19 02:30:21,83.83367,19.048748,0.19,1.0
2023-08-19 02:30:22,83.833672,19.048749,0.78,1.0
2023-08-19 02:30:24,83.833671,19.048749,0.17,2.0
2023-08-19 02:30:25,83.833671,19.048749,0.07,1.0
2023-08-19 02:30:27,83.833667,19.048749,0.04,2.0
2023-08-19 02:30:28,83.833666,19.048749,0.52,1.0
2023-08-19 02:30:29,83.833668,19.048749,0.52,1.0
2023-08-19 02:30:30,83.83367,19.048749,0.07,1.0
2023-08-19 02:30:31,83.833671,19.048749,0.31,1.0
2023-08-19 02:30:32,83.83367,19.048750000000002,0.06,1.0
2023-08-19 02:30:33,83.833671,19.048750000000002,0.13,1.0
2023-08-19 02:30:35,83.83367,19.048750000000002,0.13,2.0
2023-08-19 02:30:36,83.833669,19.048750000000002,0.13,1.0
2023-08-19 02:30:37,83.833669,19.048751000000003,0.41,1.0
2023-08-19 02:30:38,83.833669,19.048752,0.37,1.0
2023-08-19 02:30:40,83.833671,19.048753,0.22,2.0
2023-08-19 02:30:41,83.83367,19.048753,0.39,1.0
2023-08-19 02:30:42,83.833673,19.048754000000002,0.39,1.0
2023-08-19 02:30:43,83.833674,19.048754000000002,0.30,1.0
2023-08-19 02:30:44,83.833675,19.048755,0.09,1.0
2023-08-19 02:30:45,83.833678,19.048756,0.41,1.0
2023-08-19 02:30:47,83.83368,19.048757000000002,0.41,2.0
2023-08-19 02:30:48,83.833682,19.048758,0.02,1.0
2023-08-19 02:30:50,83.833682,19.048759,0.52,2.0
2023-08-19 02:30:51,83.83368,19.048761000000002,0.48,1.0
2023-08-19 02:30:52,83.833678,19.048762,0.28,1.0
2023-08-19 02:30:53,83.833676,19.048763,0.19,1.0
2023-08-19 02:30:54,83.833675,19.048765,0.39,1.0
2023-08-19 02:30:57,83.833673,19.048767,0.41,3.0
2023-08-19 02:30:58,83.83367,19.04877,0.81,1.0
2023-08-19 02:31:00,83.833669,19.048772,0.28,2.0
2023-08-19 02:31:01,83.833671,19.048774,0.20,1.0
2023-08-19 02:31:03,83.833676,19.048775000000003,0.83,2.0
2023-08-19 02:31:04,83.833678,19.048776,0.22,1.0
2023-08-19 02:31:05,83.833679,19.048777,0.43,1.0
2023-08-19 02:31:07,83.833676,19.048778000000002,0.59,2.0
2023-08-19 02:31:08,83.833672,19.048778000000002,0.06,1.0
2023-08-19 02:31:10,83.833662,19.048778000000002,0.61,2.0
2023-08-19 02:31:11,83.833655,19.048778000000002,0.17,1.0
2023-08-19 02:31:13,83.833643,19.048777,0.78,2.0
2023-08-19 02:31:14,83.833641,19.048777,0.41,1.0
2023-08-19 02:31:17,83.833632,19.048776,0.50,3.0
2023-08-19 02:31:18,83.833622,19.048775000000003,0.57,1.0
2023-08-19 02:31:19,83.833617,19.048775000000003,0.46,1.0
2023-08-19 02:31:20,83.833614,19.048774,0.41,1.0
2023-08-19 02:31:21,83.833609,19.048774,0.35,1.0
2023-08-19 02:31:23,83.833601,19.048774,0.91,2.0
2023-08-19 02:31:24,83.833596,19.048774,0.35,1.0
2023-08-19 02:31:27,83.833591,19.048774,0.35,3.0
2023-08-19 02:31:28,83.833589,19.048775000000003,0.11,1.0
2023-08-19 02:31:29,83.83359,19.048775000000003,0.20,1.0
2023-08-19 02:31:30,83.833591,19.048774,0.09,1.0
2023-08-19 02:31:32,83.833594,19.048774,0.07,2.0
2023-08-19 02:31:33,83.833592,19.048775000000003,0.11,1.0
2023-08-19 02:31:35,83.833587,19.048776,0.20,2.0
2023-08-19 02:31:37,83.833584,19.048777,0.09,2.0
2023-08-19 02:31:39,83.833583,19.048777,0.09,2.0
2023-08-19 02:31:40,83.833587,19.048777,0.04,1.0
2023-08-19 02:31:41,83.833589,19.048777,0.13,1.0
2023-08-19 02:31:43,83.833595,19.048777,0.72,2.0
2023-08-19 02:31:44,83.833596,19.048777,0.06,1.0
2023-08-19 02:31:45,83.833599,19.048776,0.06,1.0
2023-08-19 02:31:46,83.833602,19.048776,0.17,1.0
2023-08-19 02:31:47,83.833605,19.048775000000003,0.30,1.0
2023-08-19 02:31:48,83.833607,19.048775000000003,0.24,1.0
2023-08-19 02:31:49,83.833608,19.048774,0.43,1.0
2023-08-19 02:31:50,83.833611,19.048774,0.20,1.0
2023-08-19 02:31:52,83.833618,19.048773,0.31,2.0
2023-08-19 02:31:54,83.833623,19.048772,0.11,2.0
2023-08-19 02:31:55,83.833631,19.048771000000002,0.41,1.0
2023-08-19 02:31:56,83.833635,19.04877,0.31,1.0
2023-08-19 02:31:59,83.833643,19.04877,0.35,3.0
2023-08-19 02:32:00,83.83365,19.048769,0.09,1.0
2023-08-19 02:32:01,83.833654,19.048769,0.26,1.0
2023-08-19 02:32:03,83.83366,19.048768000000003,0.30,2.0
2023-08-19 02:32:05,83.833665,19.048768000000003,0.09,2.0
2023-08-19 02:32:07,83.833668,19.048767,0.41,2.0
2023-08-19 02:32:09,83.833672,19.048767,0.06,2.0
2023-08-19 02:32:11,83.833675,19.048767,0.02,2.0
2023-08-19 02:32:12,83.833677,19.048767,0.09,1.0
2023-08-19 02:32:14,83.833678,19.048767,0.04,2.0
2023-08-19 02:32:15,83.833678,19.048768000000003,0.06,1.0
2023-08-19 02:32:17,83.83368,19.048768000000003,0.17,2.0
2023-08-19 02:32:18,83.83368,19.048768000000003,0.22,1.0
2023-08-19 02:32:20,83.83368,19.048768000000003,0.13,2.0
2023-08-19 02:32:21,83.833679,19.048769,0.13,1.0
2023-08-19 02:32:22,83.833678,19.048769,0.13,1.0
2023-08-19 02:32:24,83.833676,19.04877,0.17,2.0
2023-08-19 02:32:25,83.833674,19.048771000000002,0.43,1.0
2023-08-19 02:32:27,83.833672,19.048772,0.00,2.0
2023-08-19 02:32:28,83.833672,19.048773,0.07,1.0
2023-08-19 02:32:30,83.833669,19.048774,0.13,2.0
2023-08-19 02:32:31,83.833667,19.048775000000003,0.13,1.0
2023-08-19 02:32:33,83.833664,19.048776,0.11,2.0
2023-08-19 02:32:34,83.833664,19.048777,0.30,1.0
2023-08-19 02:32:36,83.833661,19.048779,0.20,2.0
2023-08-19 02:32:38,83.833657,19.048781,0.48,2.0
2023-08-19 02:32:39,83.833655,19.048782000000003,0.37,1.0
2023-08-19 02:32:41,83.833651,19.048783,0.30,2.0
2023-08-19 02:32:42,83.833647,19.048784,0.30,1.0
2023-08-19 02:32:44,83.833641,19.048786,0.50,2.0
2023-08-19 02:32:45,83.833638,19.048786,0.48,1.0
2023-08-19 02:32:47,83.833633,19.048788000000002,0.52,2.0
2023-08-19 02:32:49,83.833632,19.048788000000002,0.28,2.0
2023-08-19 02:32:50,83.83363,19.04879,0.06,1.0
2023-08-19 02:32:51,83.833629,19.04879,0.33,1.0
2023-08-19 02:32:53,83.833629,19.04879,0.06,2.0
2023-08-19 02:32:55,83.83363,19.04879,0.28,2.0
2023-08-19 02:32:56,83.833629,19.048791,0.43,1.0
2023-08-19 02:32:57,83.83363,19.048791,0.43,1.0
2023-08-19 02:32:59,83.833632,19.048789000000003,0.28,2.0
2023-08-19 02:33:00,83.833633,19.048789000000003,0.28,1.0
2023-08-19 02:33:01,83.833635,19.048787,0.24,1.0
2023-08-19 02:33:03,83.833637,19.048788000000002,0.06,2.0
2023-08-19 02:33:04,83.833639,19.048789000000003,0.33,1.0
2023-08-19 02:33:06,83.83364,19.048788000000002,0.33,2.0
2023-08-19 02:33:07,83.833645,19.048788000000002,0.31,1.0
2023-08-19 02:33:08,83.833649,19.048788000000002,0.31,1.0
2023-08-19 02:33:10,83.833652,19.048789000000003,0.31,2.0
2023-08-19 02:33:11,83.833656,19.048791,0.33,1.0
2023-08-19 02:33:12,83.833658,19.04879,0.00,1.0
2023-08-19 02:33:14,83.833658,19.048792000000002,0.87,2.0
2023-08-19 02:33:15,83.833659,19.048792000000002,0.04,1.0
2023-08-19 02:33:17,83.833659,19.048791,0.13,2.0
2023-08-19 02:33:18,83.833658,19.048791,0.78,1.0
2023-08-19 02:33:20,83.833656,19.04879,0.80,2.0
2023-08-19 02:33:22,83.833652,19.04879,0.30,2.0
2023-08-19 02:33:24,83.833648,19.048792000000002,0.15,2.0
2023-08-19 02:33:26,83.833646,19.048793,0.31,2.0
2023-08-19 02:33:28,83.833642,19.048794,0.13,2.0
2023-08-19 02:33:29,83.83364,19.048795000000002,0.37,1.0
2023-08-19 02:33:31,83.833636,19.048793,0.28,2.0
2023-08-19 02:33:33,83.833634,19.048793,0.07,2.0
2023-08-19 02:33:34,83.833632,19.048793,0.31,1.0
2023-08-19 02:33:35,83.83363,19.048793,0.31,1.0
2023-08-19 02:33:37,83.833628,19.048792000000002,0.26,2.0
2023-08-19 02:33:38,83.833627,19.048793,0.33,1.0
2023-08-19 02:33:40,83.833625,19.048793,0.63,2.0
2023-08-19 02:33:41,83.833624,19.048795000000002,0.63,1.0
2023-08-19 02:33:42,83.833623,19.048796,0.63,1.0
2023-08-19 02:33:43,83.833623,19.048796,0.20,1.0
2023-08-19 02:33:44,83.83362,19.048802000000002,1.87,1.0
2023-08-19 02:33:45,83.833619,19.048803,1.20,1.0
2023-08-19 02:33:46,83.833619,19.048804,0.33,1.0
2023-08-19 02:33:48,83.833618,19.048806000000003,0.43,2.0
2023-08-19 02:33:50,83.833617,19.048806000000003,0.69,2.0
2023-08-19 02:33:51,83.833617,19.048807,0.61,1.0
2023-08-19 02:33:52,83.833617,19.048808,0.19,1.0
2023-08-19 02:33:53,83.833617,19.048807,0.35,1.0
2023-08-19 02:33:54,83.833617,19.048805,0.09,1.0
2023-08-19 02:33:55,83.833618,19.048805,0.39,1.0
2023-08-19 02:33:56,83.83362,19.048804,0.43,1.0
2023-08-19 02:33:58,83.833622,19.048802000000002,0.44,2.0
2023-08-19 02:34:00,83.833625,19.048799000000002,0.57,2.0
2023-08-19 02:34:02,83.833628,19.048796,0.41,2.0
2023-08-19 02:34:03,83.833628,19.048794,0.30,1.0
2023-08-19 02:34:05,83.833629,19.048793,0.28,2.0
2023-08-19 02:34:06,83.833631,19.048791,0.24,1.0
2023-08-19 02:34:07,83.833633,19.04879,0.50,1.0
2023-08-19 02:34:08,83.833635,19.048789000000003,0.06,1.0
2023-08-19 02:34:09,83.833637,19.048789000000003,0.43,1.0
2023-08-19 02:34:10,83.83364,19.048788000000002,0.07,1.0
2023-08-19 02:34:13,83.833645,19.048787,0.24,3.0
2023-08-19 02:34:14,83.83365,19.048785000000002,0.28,1.0
2023-08-19 02:34:15,83.833652,19.048784,0.24,1.0
2023-08-19 02:34:17,83.833655,19.048783,0.06,2.0
2023-08-19 02:34:18,83.833656,19.048783,0.33,1.0
2023-08-19 02:34:19,2104.3,19.048783,0.33,1.0
2023-08-19 02:34:20,83.833659,19.048782000000003,0.33,1.0
2023-08-19 02:34:21,83.833661,19.048782000000003,0.33,1.0
2023-08-19 02:34:22,83.833663,19.048781,0.33,1.0
2023-08-19 02:34:23,83.833665,19.04878,0.30,1.0
2023-08-19 02:34:24,83.833667,19.04878,0.26,1.0
2023-08-19 02:34:25,83.833669,19.048779,0.31,1.0
2023-08-19 02:34:27,83.833672,19.048778000000002,0.44,2.0
2023-08-19 02:34:28,83.833673,19.048777,0.06,1.0
2023-08-19 02:34:30,83.833674,19.048775000000003,0.07,2.0
2023-08-19 02:34:31,83.833674,19.048775000000003,0.39,1.0
2023-08-19 02:34:33,83.833674,19.048774,0.30,2.0
2023-08-19 02:34:35,83.833672,19.048774,0.11,2.0
2023-08-19 02:34:36,83.833671,19.048774,0.11,1.0
2023-08-19 02:34:38,83.83367,19.048773,0.44,2.0
2023-08-19 02:34:39,83.833668,19.048773,0.28,1.0
2023-08-19 02:34:41,83.833667,19.048774,0.22,2.0
2023-08-19 02:34:42,83.833667,19.048773,0.22,1.0
2023-08-19 02:34:43,83.833667,19.048773,0.22,1.0
2023-08-19 02:34:44,83.833666,19.048773,0.22,1.0
2023-08-19 02:34:45,83.833666,19.048773,0.39,1.0
2023-08-19 02:34:46,83.833666,19.048773,0.24,1.0
2023-08-19 02:34:47,83.833666,19.048773,0.48,1.0
2023-08-19 02:34:48,83.833666,19.048773,0.09,1.0
2023-08-19 02:34:49,83.833666,19.048773,0.50,1.0
2023-08-19 02:34:50,83.833664,19.048777,1.06,1.0
2023-08-19 02:34:51,83.833663,19.048778000000002,0.59,1.0
2023-08-19 02:34:53,83.833662,19.048777,0.22,2.0
2023-08-19 02:34:55,83.833659,19.048778000000002,0.02,2.0
2023-08-19 02:34:57,83.833656,19.048778000000002,0.24,2.0
2023-08-19 02:34:59,83.833653,19.048779,0.06,2.0
2023-08-19 02:35:00,83.833651,19.048782000000003,0.87,1.0
2023-08-19 02:35:02,83.833647,19.048784,0.19,2.0
2023-08-19 02:35:03,83.833645,19.048785000000002,0.24,1.0
2023-08-19 02:35:05,83.833642,19.048786,0.26,2.0
2023-08-19 02:35:06,83.833642,19.048786,0.15,1.0
2023-08-19 02:35:07,83.833642,19.048787,0.15,1.0
2023-08-19 02:35:08,83.833643,19.048787,0.15,1.0
2023-08-19 02:35:09,83.833645,19.048786,0.15,1.0
2023-08-19 02:35:10,83.833647,19.048785000000002,0.13,1.0
2023-08-19 02:35:11,83.83365,19.048785000000002,0.24,1.0
2023-08-19 02:35:18,83.833671,19.048779,0.35,7.0
2023-08-19 02:35:20,83.833675,19.048778000000002,0.09,2.0
2023-08-19 02:35:21,83.83368,19.048777,0.11,1.0
2023-08-19 02:35:22,83.833682,19.048777,0.44,1.0
2023-08-19 02:35:23,83.833684,19.048776,0.09,1.0
2023-08-19 02:35:25,83.833687,19.048775000000003,0.39,2.0
2023-08-19 02:35:27,83.833687,19.048777,0.43,2.0
2023-08-19 02:35:29,83.833685,19.048778000000002,0.54,2.0
2023-08-19 02:35:31,83.833683,19.048779,0.37,2.0
2023-08-19 02:35:32,83.833682,19.04878,0.37,1.0
2023-08-19 02:35:34,83.83368,19.048781,0.33,2.0
2023-08-19 02:35:36,83.833679,19.048781,0.28,2.0
2023-08-19 02:35:37,83.833678,19.048782000000003,0.13,1.0
2023-08-19 02:35:38,83.833676,19.048783,0.41,1.0
2023-08-19 02:35:40,83.833674,19.048784,0.35,2.0
2023-08-19 02:35:41,83.833673,19.048784,0.07,1.0
2023-08-19 02:35:43,83.833671,19.048783,0.19,2.0
2023-08-19 02:35:44,83.83367,19.048781,0.19,1.0
2023-08-19 02:35:46,83.833669,19.048778000000002,0.11,2.0
2023-08-19 02:35:47,83.833668,19.048777,0.33,1.0
2023-08-19 02:35:49,83.833668,19.048775000000003,0.11,2.0
2023-08-19 02:35:51,83.833666,19.048774,0.43,2.0
2023-08-19 02:35:53,83.833664,19.048773,0.26,2.0
2023-08-19 02:35:54,83.833661,19.048773,0.50,1.0
2023-08-19 02:35:55,83.833659,19.048774,0.20,1.0
2023-08-19 02:35:56,83.833656,19.048775000000003,0.15,1.0
2023-08-19 02:35:57,83.833653,19.048775000000003,0.20,1.0
2023-08-19 02:35:59,83.833651,19.048775000000003,0.76,2.0
2023-08-19 02:36:00,83.833647,19.048775000000003,0.46,1.0
2023-08-19 02:36:01,83.833646,19.048775000000003,0.04,1.0
2023-08-19 02:36:03,83.833642,19.048777,0.72,2.0
2023-08-19 02:36:04,83.833642,19.048777,0.07,1.0
2023-08-19 02:36:05,83.833642,19.048777,0.07,1.0
2023-08-19 02:36:06,83.833641,19.048776,0.13,1.0
2023-08-19 02:36:07,83.833642,19.048775000000003,0.35,1.0
2023-08-19 02:36:08,83.833642,19.048775000000003,0.04,1.0
2023-08-19 02:36:09,83.833642,19.048775000000003,0.19,1.0
2023-08-19 02:36:10,83.833642,19.048775000000003,0.11,1.0
2023-08-19 02:36:11,83.833641,19.048776,0.59,1.0
2023-08-19 02:36:13,83.83364,19.048776,0.13,2.0
2023-08-19 02:36:14,83.833639,19.048777,0.31,1.0
2023-08-19 02:36:16,83.833637,19.048776,0.28,2.0
2023-08-19 02:36:18,83.833636,19.048777,0.06,2.0
2023-08-19 02:36:19,83.833631,19.048778000000002,0.37,1.0
2023-08-19 02:36:20,83.83363,19.048779,0.44,1.0
2023-08-19 02:36:21,83.833628,19.048779,0.44,1.0
2023-08-19 02:36:22,83.833626,19.04878,0.17,1.0
2023-08-19 02:36:23,83.833625,19.04878,0.24,1.0
2023-08-19 02:36:24,83.833623,19.048781,0.56,1.0
2023-08-19 02:36:25,83.83362,19.048781,0.33,1.0
2023-08-19 02:36:27,83.833615,19.048783,0.19,2.0
2023-08-19 02:36:28,83.833613,19.048783,0.44,1.0
2023-08-19 02:36:29,83.83361,19.048784,0.44,1.0
2023-08-19 02:36:30,83.833608,19.048784,0.17,1.0
2023-08-19 02:36:31,83.833606,19.048784,0.07,1.0
2023-08-19 02:36:32,83.833604,19.048785000000002,0.07,1.0
2023-08-19 02:36:33,83.833602,19.048785000000002,0.59,1.0
2023-08-19 02:36:35,83.833599,19.048787,0.02,2.0
2023-08-19 02:36:36,83.833598,19.048788000000002,0.19,1.0
2023-08-19 02:36:38,83.833596,19.048789000000003,0.44,2.0
2023-08-19 02:36:39,83.833595,19.048789000000003,0.07,1.0
2023-08-19 02:36:41,83.833593,19.04879,0.06,2.0
2023-08-19 02:36:42,83.833592,19.04879,0.13,1.0
2023-08-19 02:36:44,83.833588,19.048791,0.24,2.0
2023-08-19 02:36:45,83.833585,19.048791,0.04,1.0
2023-08-19 02:36:46,83.833582,19.048792000000002,0.48,1.0
2023-08-19 02:36:47,83.83358,19.048793,0.31,1.0
2023-08-19 02:36:48,83.833577,19.048794,0.07,1.0
2023-08-19 02:36:49,83.833573,19.048795000000002,0.19,1.0
2023-08-19 02:36:51,83.833568,19.048796,0.06,2.0
2023-08-19 02:36:53,83.833565,19.048798,0.41,2.0
2023-08-19 02:36:54,83.833558,19.0488,0.09,1.0
2023-08-19 02:36:55,83.833555,19.048801,0.41,1.0
2023-08-19 02:36:56,83.833551,19.048803,0.35,1.0
2023-08-19 02:36:57,83.833548,19.048805,0.13,1.0
2023-08-19 02:36:58,83.833546,19.048806000000003,0.26,1.0
2023-08-19 02:36:59,83.833546,19.048807,0.24,1.0
2023-08-19 02:37:01,83.833547,19.048808,0.07,2.0
2023-08-19 02:37:03,83.833548,19.048809000000002,0.44,2.0
2023-08-19 02:37:04,83.833552,19.048809000000002,0.17,1.0
2023-08-19 02:37:05,83.833555,19.048809000000002,0.04,1.0
2023-08-19 02:37:07,83.833561,19.04881,0.35,2.0
2023-08-19 02:37:09,83.833569,19.048811,0.07,2.0
2023-08-19 02:37:10,83.833573,19.048811,0.00,1.0
2023-08-19 02:37:11,83.833578,19.048811,0.00,1.0
2023-08-19 02:37:12,83.833583,19.048811,0.00,1.0
2023-08-19 02:37:13,83.833588,19.048811,0.13,1.0
2023-08-19 02:37:14,83.833594,19.048811,0.13,1.0
2023-08-19 02:37:15,83.833598,19.048811,0.13,1.0
2023-08-19 02:37:16,83.833603,19.048812,0.15,1.0
2023-08-19 02:37:17,83.833606,19.048812,0.22,1.0
2023-08-19 02:37:18,83.833608,19.048812,0.09,1.0
2023-08-19 02:37:19,83.83361,19.048813000000003,0.91,1.0
2023-08-19 02:37:20,83.83361,19.048813000000003,0.31,1.0
2023-08-19 02:37:21,83.83361,19.048814,0.20,1.0
2023-08-19 02:37:23,83.833608,19.048815,0.19,2.0
2023-08-19 02:37:24,83.833608,19.048816000000002,0.76,1.0
2023-08-19 02:37:25,83.833608,19.048816000000002,0.76,1.0
2023-08-19 02:37:26,83.833607,19.048815,0.59,1.0
2023-08-19 02:37:27,83.833604,19.048815,0.24,1.0
2023-08-19 02:37:28,83.833601,19.048815,0.17,1.0
2023-08-19 02:37:29,83.833597,19.048815,0.26,1.0
2023-08-19 02:37:31,83.833591,19.048815,0.28,2.0
2023-08-19 02:37:33,83.833585,19.048815,0.57,2.0
2023-08-19 02:37:35,83.833578,19.048815,0.46,2.0
2023-08-19 02:37:36,83.833574,19.048815,0.06,1.0
2023-08-19 02:37:37,83.833571,19.048815,0.06,1.0
2023-08-19 02:37:38,83.833569,19.048815,0.06,1.0
2023-08-19 02:37:39,83.833568,19.048815,0.06,1.0
2023-08-19 02:37:41,83.833564,19.048815,0.11,2.0
2023-08-19 02:37:42,83.833563,19.048815,0.30,1.0
2023-08-19 02:37:43,83.833562,19.048815,0.30,1.0
2023-08-19 02:37:45,83.833556,19.048816000000002,0.54,2.0
2023-08-19 02:37:46,83.833554,19.048816000000002,0.19,1.0
2023-08-19 02:37:48,83.833551,19.048817,0.46,2.0
2023-08-19 02:37:50,83.833549,19.048817,0.44,2.0
2023-08-19 02:37:51,83.833547,19.048818,0.06,1.0
2023-08-19 02:37:53,83.833547,19.048818,0.37,2.0
2023-08-19 02:37:54,83.833549,19.048819,0.06,1.0
2023-08-19 02:37:55,83.833549,19.048819,0.06,1.0
2023-08-19 02:37:57,83.833551,19.048820000000003,0.20,2.0
2023-08-19 02:37:58,83.833553,19.048820000000003,0.28,1.0
2023-08-19 02:38:00,83.833555,19.048820000000003,0.11,2.0
2023-08-19 02:38:01,83.833556,19.048820000000003,0.30,1.0
2023-08-19 02:38:03,83.833557,19.048820000000003,0.17,2.0
2023-08-19 02:38:04,83.833557,19.048820000000003,0.13,1.0
2023-08-19 02:38:06,83.833556,19.048820000000003,0.43,2.0
2023-08-19 02:38:07,83.833555,19.048820000000003,0.43,1.0
2023-08-19 02:38:09,83.833553,19.048820000000003,0.04,2.0
2023-08-19 02:38:10,83.833553,19.048820000000003,0.37,1.0
2023-08-19 02:38:12,83.833549,19.048821,0.19,2.0
2023-08-19 02:38:13,83.833546,19.048821,0.11,1.0
2023-08-19 02:38:14,83.833543,19.048821,0.11,1.0
2023-08-19 02:38:15,83.833543,19.048822,0.35,1.0
2023-08-19 02:38:16,83.833541,19.048822,0.09,1.0
2023-08-19 02:38:17,83.833539,19.048823000000002,0.11,1.0
2023-08-19 02:38:19,83.833535,19.048823000000002,0.24,2.0
2023-08-19 02:38:20,83.833533,19.048823000000002,0.17,1.0
2023-08-19 02:38:22,83.833529,19.048823000000002,0.20,2.0
2023-08-19 02:38:23,83.833529,19.048824,0.07,1.0
2023-08-19 02:38:25,83.833529,19.048824,0.19,2.0
2023-08-19 02:38:27,83.833528,19.048824,0.13,2.0
2023-08-19 02:38:28,83.833526,19.048824,0.13,1.0
2023-08-19 02:38:29,83.833525,19.048824,0.13,1.0
2023-08-19 02:38:31,83.833522,19.048824,0.67,2.0
2023-08-19 02:38:33,83.833522,19.048823000000002,0.11,2.0
2023-08-19 02:38:34,83.833522,19.048823000000002,0.11,1.0
2023-08-19 02:38:35,83.833523,19.048822,0.72,1.0
2023-08-19 02:38:36,83.833523,19.048821,0.13,1.0
2023-08-19 02:38:37,83.833524,19.048821,0.13,1.0
2023-08-19 02:38:39,83.833527,19.048819,0.41,2.0
2023-08-19 02:38:40,83.833527,19.048818,0.20,1.0
2023-08-19 02:38:42,83.833528,19.048817,0.28,2.0
2023-08-19 02:38:43,83.833529,19.048816000000002,0.19,1.0
2023-08-19 02:38:45,83.833533,19.048814,0.00,2.0
2023-08-19 02:38:46,83.833535,19.048813000000003,0.46,1.0
2023-08-19 02:38:47,83.833538,19.048812,0.44,1.0
2023-08-19 02:38:48,83.833541,19.048811,1.04,1.0
2023-08-19 02:38:50,83.83354,19.048809000000002,0.35,2.0
2023-08-19 02:38:51,83.83354,19.048808,0.72,1.0
2023-08-19 02:38:52,83.833541,19.048807,0.02,1.0
2023-08-19 02:38:53,83.833543,19.048806000000003,0.24,1.0
2023-08-19 02:38:55,83.833544,19.048806000000003,0.33,2.0
2023-08-19 02:38:56,83.833549,19.048805,0.19,1.0
2023-08-19 02:38:58,83.833554,19.048804,0.35,2.0
2023-08-19 02:38:59,83.833558,19.048803,0.31,1.0
2023-08-19 02:39:00,83.83356,19.048802000000002,0.56,1.0
2023-08-19 02:39:02,83.833565,19.048801,0.48,2.0
2023-08-19 02:39:03,83.833567,19.0488,0.00,1.0
2023-08-19 02:39:04,83.833567,19.0488,0.00,1.0
2023-08-19 02:39:05,83.833565,19.048799000000002,0.00,1.0
2023-08-19 02:39:06,83.833562,19.048799000000002,0.00,1.0
2023-08-19 02:39:07,83.83356,19.048798,0.04,1.0
2023-08-19 02:39:08,83.833559,19.048798,0.17,1.0
2023-08-19 02:39:09,83.833557,19.048798,0.35,1.0
2023-08-19 02:39:11,83.833556,19.048797,0.17,2.0
2023-08-19 02:39:12,83.833556,19.048797,0.04,1.0
2023-08-19 02:39:13,83.833556,19.048796,0.04,1.0
2023-08-19 02:39:14,83.833562,19.048796,0.04,1.0
2023-08-19 02:39:15,83.833568,19.048796,0.59,1.0
2023-08-19 02:39:16,83.833576,19.048797,0.35,1.0
2023-08-19 02:39:18,83.83358,19.048797,0.09,2.0
2023-08-19 02:39:19,83.833583,19.048797,0.09,1.0
2023-08-19 02:39:21,83.833594,19.048798,0.35,2.0
2023-08-19 02:39:23,83.833605,19.048798,0.20,2.0
2023-08-19 02:39:25,83.833611,19.048799000000002,0.56,2.0
2023-08-19 02:39:26,83.833614,19.048799000000002,0.63,1.0
2023-08-19 02:39:27,83.833614,19.048799000000002,0.35,1.0
2023-08-19 02:39:28,83.833615,19.048799000000002,0.44,1.0
2023-08-19 02:39:30,83.833613,19.0488,0.72,2.0
2023-08-19 02:39:31,83.833611,19.0488,0.63,1.0
2023-08-19 02:39:33,83.833605,19.0488,0.24,2.0
2023-08-19 02:39:35,83.8336,19.0488,0.54,2.0
2023-08-19 02:39:37,83.833596,19.0488,0.54,2.0
2023-08-19 02:39:38,83.833585,19.048799000000002,0.31,1.0
2023-08-19 02:39:39,83.833583,19.048799000000002,0.22,1.0
2023-08-19 02:39:42,83.833581,19.048799000000002,0.15,3.0
2023-08-19 02:39:43,83.833575,19.0488,0.35,1.0
2023-08-19 02:39:44,83.83357,19.0488,0.72,1.0
2023-08-19 02:39:46,83.833562,19.048799000000002,0.33,2.0
2023-08-19 02:39:47,83.833558,19.048799000000002,0.02,1.0
2023-08-19 02:39:49,83.83355,19.048799000000002,0.69,2.0
2023-08-19 02:39:51,83.833545,19.048799000000002,0.00,2.0
2023-08-19 02:39:52,83.833536,19.048798,0.28,1.0
