timestamp,latitude,longitude,speed,latency
2023-09-19 00:43:16,83.833802,19.04885,0.26,1.0
2023-09-19 00:43:18,83.833806,19.048852,0.37,2.0
2023-09-19 00:43:19,83.833807,19.048853,0.37,1.0
2023-09-19 00:43:20,83.833807,19.048855,0.37,1.0
2023-09-19 00:43:22,83.83381,19.048857,0.09,2.0
2023-09-19 00:43:23,83.833813,19.048858000000003,0.09,1.0
2023-09-19 00:43:24,83.833815,19.04886,0.09,1.0
2023-09-19 00:43:26,83.833821,19.048862,0.74,2.0
2023-09-19 00:43:27,83.833824,19.048863,0.74,1.0
2023-09-19 00:43:29,83.833827,19.048864000000002,0.07,2.0
2023-09-19 00:43:30,83.833826,19.048864000000002,0.13,1.0
2023-09-19 00:43:31,83.833826,19.048864000000002,0.13,1.0
2023-09-19 00:43:32,83.833826,19.048864000000002,0.13,1.0
2023-09-19 00:43:34,83.833823,19.048864000000002,0.04,2.0
2023-09-19 00:43:35,83.833822,19.048864000000002,0.3,1.0
2023-09-19 00:43:36,83.833821,19.048864000000002,0.09,1.0
2023-09-19 00:43:38,83.833819,19.048864000000002,0.09,2.0
2023-09-19 00:43:39,83.833813,19.048864000000002,0.11,1.0
2023-09-19 00:43:40,83.833809,19.048863,0.07,1.0
2023-09-19 00:43:41,83.833807,19.048862,0.07,1.0
2023-09-19 00:43:42,83.833804,19.048862,0.07,1.0
2023-09-19 00:43:44,83.8338,19.048861000000002,0.2,2.0
2023-09-19 00:43:45,83.833797,19.04886,0.0,1.0
2023-09-19 00:43:46,83.833795,19.048859,0.0,1.0
2023-09-19 00:43:47,83.833793,19.048858000000003,0.0,1.0
2023-09-19 00:43:49,83.833788,19.048857,0.28,2.0
2023-09-19 00:43:50,83.833785,19.048856,0.28,1.0
2023-09-19 00:43:51,83.833783,19.048855,0.28,1.0
2023-09-19 00:43:53,83.833775,19.048854000000002,0.15,2.0
2023-09-19 00:43:54,83.833772,19.048854000000002,0.15,1.0
2023-09-19 00:44:02,83.83377,19.048853,0.15,8.0
2023-09-19 00:44:04,83.833763,19.048852,0.07,2.0
2023-09-19 00:44:06,83.833762,19.048851000000003,0.02,2.0
2023-09-19 00:44:08,83.833762,19.04885,0.04,2.0
2023-09-19 00:44:09,83.833763,19.04885,0.11,1.0
2023-09-19 00:44:10,83.833764,19.048848,0.11,1.0
2023-09-19 00:44:11,83.833765,19.048848,0.11,1.0
2023-09-19 00:44:12,83.833767,19.048847000000002,0.11,1.0
2023-09-19 00:44:14,83.833768,19.048847000000002,0.04,2.0
2023-09-19 00:44:15,83.833769,19.048846,0.15,1.0
2023-09-19 00:44:16,83.833771,19.048846,0.13,1.0
2023-09-19 00:44:17,83.833772,19.048846,0.13,1.0
2023-09-19 00:44:19,83.833774,19.048845,0.07,2.0
2023-09-19 00:44:20,83.833775,19.048845,0.17,1.0
2023-09-19 00:44:21,83.833776,19.048845,0.07,1.0
2023-09-19 00:44:22,83.833776,19.048845,0.07,1.0
2023-09-19 00:44:24,83.833778,19.048845,0.09,2.0
2023-09-19 00:44:25,83.833779,19.048845,0.2,1.0
2023-09-19 00:44:26,83.833779,19.048845,0.15,1.0
2023-09-19 00:44:28,83.83378,19.048845,0.15,2.0
2023-09-19 00:44:29,83.833782,19.048845,0.24,1.0
2023-09-19 00:44:30,83.833784,19.048845,0.24,1.0
2023-09-19 00:44:32,83.833785,19.048845,0.24,2.0
2023-09-19 00:44:33,83.833784,19.048846,0.09,1.0
2023-09-19 00:44:34,83.833783,19.048845,0.02,1.0
2023-09-19 00:44:35,83.833784,19.048845,0.11,1.0
2023-09-19 00:44:36,83.833782,19.048845,0.11,1.0
2023-09-19 00:44:38,83.833779,19.048845,0.11,2.0
2023-09-19 00:44:39,83.833776,19.048845,0.13,1.0
2023-09-19 00:44:40,83.833775,19.048844000000003,0.13,1.0
2023-09-19 00:44:41,83.833772,19.048844000000003,0.13,1.0
2023-09-19 00:44:43,83.833769,19.048842,0.06,2.0
2023-09-19 00:44:44,83.833767,19.048842,0.06,1.0
2023-09-19 00:44:45,83.833766,19.048841,0.06,1.0
2023-09-19 00:44:47,83.833763,19.048840000000002,0.11,2.0
2023-09-19 00:44:48,83.833761,19.048840000000002,0.11,1.0
2023-09-19 00:44:50,83.83376,19.048839,0.11,2.0
2023-09-19 00:44:51,83.833756,19.048837000000002,0.11,1.0
2023-09-19 00:44:52,83.833754,19.048836,0.09,1.0
2023-09-19 00:44:53,83.833751,19.048835,0.39,1.0
2023-09-19 00:44:55,83.833748,19.048834,0.39,2.0
2023-09-19 00:44:56,83.833744,19.048833000000002,0.39,1.0
2023-09-19 00:44:57,83.833742,19.048833000000002,0.2,1.0
2023-09-19 00:44:59,83.83374,19.048832,0.2,2.0
2023-09-19 00:45:00,83.833736,19.048831,0.04,1.0
2023-09-19 00:45:01,83.833734,19.048830000000002,0.26,1.0
2023-09-19 00:45:02,83.833733,19.048829,0.22,1.0
2023-09-19 00:45:04,83.833731,19.048829,0.22,2.0
2023-09-19 00:45:05,83.833728,19.048828,0.09,1.0
2023-09-19 00:45:06,83.833726,19.048827000000003,0.13,1.0
2023-09-19 00:45:07,83.833724,19.048827000000003,0.35,1.0
2023-09-19 00:45:08,83.833721,19.048827000000003,0.35,1.0
2023-09-19 00:45:10,83.833718,19.048828,0.13,2.0
2023-09-19 00:45:11,83.833717,19.048828,0.22,1.0
2023-09-19 00:45:12,83.833715,19.048829,0.17,1.0
2023-09-19 00:45:13,83.833713,19.048829,0.17,1.0
2023-09-19 00:45:15,83.833709,19.048831,0.2,2.0
2023-09-19 00:45:16,83.833708,19.048831,0.2,1.0
2023-09-19 00:45:18,83.833706,19.048832,0.2,2.0
2023-09-19 00:45:19,83.833703,19.048834,0.24,1.0
2023-09-19 00:45:20,83.833701,19.048836,0.26,1.0
2023-09-19 00:45:22,83.833699,19.048837000000002,0.26,2.0
2023-09-19 00:45:23,83.833697,19.048839,0.11,1.0
2023-09-19 00:45:24,83.833695,19.048840000000002,0.22,1.0
2023-09-19 00:45:25,83.833693,19.048841,0.22,1.0
2023-09-19 00:45:27,83.83369,19.048843,0.13,2.0
2023-09-19 00:45:28,83.833689,19.048843,0.19,1.0
2023-09-19 00:45:29,83.833689,19.048844000000003,0.15,1.0
2023-09-19 00:45:30,83.833687,19.048845,0.15,1.0
2023-09-19 00:45:32,83.833686,19.048846,0.15,2.0
2023-09-19 00:45:33,83.833683,19.048846,0.17,1.0
2023-09-19 00:45:34,83.833683,19.048846,0.06,1.0
2023-09-19 00:45:35,83.833682,19.048846,0.06,1.0
2023-09-19 00:45:36,83.833682,19.048846,0.06,1.0
2023-09-19 00:45:38,83.833681,19.048847000000002,0.07,2.0
2023-09-19 00:45:39,83.833681,19.048847000000002,0.07,1.0
2023-09-19 00:45:40,83.833681,19.048846,0.07,1.0
2023-09-19 00:45:42,83.833682,19.048846,0.26,2.0
2023-09-19 00:45:43,83.833683,19.048847000000002,0.26,1.0
2023-09-19 00:45:44,83.833683,19.048847000000002,0.26,1.0
2023-09-19 00:45:45,83.833684,19.048847000000002,0.26,1.0
2023-09-19 00:45:47,83.833684,19.048847000000002,0.15,2.0
2023-09-19 00:45:48,83.833683,19.048847000000002,0.44,1.0
2023-09-19 00:45:49,83.833683,19.048847000000002,0.22,1.0
2023-09-19 00:45:51,83.833683,19.048847000000002,0.39,2.0
2023-09-19 00:45:53,83.833682,19.048847000000002,0.39,2.0
2023-09-19 00:45:54,83.833682,19.048848,0.04,1.0
2023-09-19 00:45:55,83.833682,19.048848,0.04,1.0
2023-09-19 00:45:56,83.833681,19.048849,0.04,1.0
2023-09-19 00:45:58,83.83368,19.048849,0.02,2.0
2023-09-19 00:45:59,83.83368,19.04885,0.02,1.0
2023-09-19 00:46:00,83.833681,19.04885,0.02,1.0
2023-09-19 00:46:02,83.833679,19.04885,0.17,2.0
2023-09-19 00:46:04,83.833678,19.04885,0.17,2.0
2023-09-19 00:46:06,83.833677,19.04885,0.15,2.0
2023-09-19 00:46:07,83.833677,19.04885,0.02,1.0
2023-09-19 00:46:08,83.833677,19.04885,0.39,1.0
2023-09-19 00:46:09,83.833676,19.04885,0.2,1.0
2023-09-19 00:46:11,83.833675,19.04885,0.2,2.0
2023-09-19 00:46:12,83.833675,19.04885,0.3,1.0
2023-09-19 00:46:13,83.833675,19.048851000000003,0.41,1.0
2023-09-19 00:46:14,83.833676,19.048851000000003,0.41,1.0
2023-09-19 00:46:16,83.833678,19.048851000000003,0.41,2.0
2023-09-19 00:46:17,83.833678,19.048851000000003,0.44,1.0
2023-09-19 00:46:19,83.833679,19.048851000000003,0.04,2.0
2023-09-19 00:46:20,83.833682,19.04885,0.11,1.0
2023-09-19 00:46:21,83.833684,19.04885,0.24,1.0
2023-09-19 00:46:22,83.833686,19.04885,0.24,1.0
2023-09-19 00:46:24,83.83369,19.048851000000003,0.09,2.0
2023-09-19 00:46:25,83.833692,19.048851000000003,0.09,1.0
2023-09-19 00:46:26,83.833693,19.04885,0.09,1.0
2023-09-19 00:46:27,83.833695,19.04885,0.09,1.0
2023-09-19 00:46:28,83.833696,19.04885,0.09,1.0
2023-09-19 00:46:30,83.833697,19.048848,0.3,2.0
2023-09-19 00:46:31,83.833696,19.048848,0.3,1.0
2023-09-19 00:46:32,83.833696,19.048849,0.3,1.0
2023-09-19 00:46:34,83.833702,19.048848,0.2,2.0
2023-09-19 00:46:35,83.833704,19.048847000000002,0.26,1.0
2023-09-19 00:46:37,83.833705,19.048847000000002,0.26,2.0
2023-09-19 00:46:38,83.833707,19.048847000000002,0.15,1.0
2023-09-19 00:46:39,83.833709,19.048847000000002,0.15,1.0
2023-09-19 00:46:40,83.833711,19.048847000000002,0.15,1.0
2023-09-19 00:46:41,83.833713,19.048847000000002,0.15,1.0
2023-09-19 00:46:43,83.833716,19.048847000000002,0.3,2.0
2023-09-19 00:46:44,83.833718,19.048847000000002,0.17,1.0
2023-09-19 00:46:46,83.83372,19.048847000000002,0.17,2.0
2023-09-19 00:46:47,83.833723,19.048847000000002,0.26,1.0
2023-09-19 00:46:48,83.833724,19.048846,0.39,1.0
2023-09-19 00:46:49,83.833725,19.048846,0.11,1.0
2023-09-19 00:46:50,83.833725,19.048846,0.11,1.0
2023-09-19 00:46:52,83.833722,19.048846,0.7,2.0
2023-09-19 00:46:53,83.833721,19.048846,0.7,1.0
2023-09-19 00:46:54,83.83372,19.048846,0.7,1.0
2023-09-19 00:46:55,83.83372,19.048846,0.7,1.0
2023-09-19 00:46:57,83.83372,19.048846,0.19,2.0
2023-09-19 00:46:58,83.833719,19.048846,0.19,1.0
2023-09-19 00:47:00,83.833718,19.048845,0.06,2.0
2023-09-19 00:47:01,83.833717,19.048845,0.15,1.0
2023-09-19 00:47:02,83.833716,19.048845,0.13,1.0
2023-09-19 00:47:04,83.833713,19.048846,0.13,2.0
2023-09-19 00:47:05,83.833712,19.048847000000002,0.06,1.0
2023-09-19 00:47:06,83.833711,19.048847000000002,0.13,1.0
2023-09-19 00:47:07,83.83371,19.048847000000002,0.2,1.0
2023-09-19 00:47:08,83.83371,19.048847000000002,0.2,1.0
2023-09-19 00:47:10,83.833706,19.048848,0.26,2.0
2023-09-19 00:47:12,83.833705,19.048848,0.26,2.0
2023-09-19 00:47:13,83.833702,19.048849,0.04,1.0
2023-09-19 00:47:14,83.833701,19.048849,0.3,1.0
2023-09-19 00:47:16,83.833698,19.04885,0.07,2.0
2023-09-19 00:47:17,83.833697,19.048851000000003,0.2,1.0
2023-09-19 00:47:18,83.833696,19.048851000000003,0.2,1.0
2023-09-19 00:47:20,83.833696,19.048851000000003,0.2,2.0
2023-09-19 00:47:21,83.833695,19.048851000000003,0.15,1.0
2023-09-19 00:47:22,83.833695,19.048851000000003,0.24,1.0
2023-09-19 00:47:23,83.833693,19.04885,0.57,1.0
2023-09-19 00:47:24,83.833693,19.048851000000003,0.57,1.0
2023-09-19 00:47:26,83.833692,19.048851000000003,0.13,2.0
2023-09-19 00:47:27,83.833693,19.04885,0.13,1.0
2023-09-19 00:47:29,83.833693,19.04885,0.02,2.0
2023-09-19 00:47:30,83.833693,19.048849,0.19,1.0
2023-09-19 00:47:31,83.833693,19.048848,0.19,1.0
2023-09-19 00:47:33,83.833692,19.048847000000002,0.17,2.0
2023-09-19 00:47:34,83.833693,19.048846,0.17,1.0
2023-09-19 00:47:35,83.833692,19.048846,0.17,1.0
2023-09-19 00:47:36,83.833691,19.048845,0.17,1.0
2023-09-19 00:47:38,83.833689,19.048844000000003,0.15,2.0
2023-09-19 00:47:40,83.833689,19.048844000000003,0.17,2.0
2023-09-19 00:47:41,83.833688,19.048843,0.33,1.0
2023-09-19 00:47:42,83.833687,19.048842,0.33,1.0
2023-09-19 00:47:44,83.833685,19.048840000000002,0.04,2.0
2023-09-19 00:47:45,83.833685,19.048839,0.04,1.0
2023-09-19 00:47:46,83.833686,19.048838,0.04,1.0
2023-09-19 00:47:48,83.833687,19.048835,0.26,2.0
2023-09-19 00:47:49,83.833688,19.048833000000002,0.04,1.0
2023-09-19 00:47:51,83.833689,19.048832,0.04,2.0
2023-09-19 00:47:52,83.83369,19.048830000000002,0.3,1.0
2023-09-19 00:47:53,83.833691,19.048828,0.09,1.0
2023-09-19 00:47:55,83.833693,19.048826000000002,0.0,2.0
2023-09-19 00:47:56,83.833694,19.048825,0.26,1.0
2023-09-19 00:47:57,83.833695,19.048824,0.13,1.0
2023-09-19 00:47:58,83.833696,19.048823000000002,0.13,1.0
2023-09-19 00:48:00,83.833699,19.048822,0.26,2.0
2023-09-19 00:48:01,83.8337,19.048822,0.26,1.0
2023-09-19 00:48:02,83.833701,19.048821,0.26,1.0
2023-09-19 00:48:04,83.833706,19.048820000000003,0.26,2.0
2023-09-19 00:48:05,83.833713,19.048818,0.28,1.0
2023-09-19 00:48:06,83.833717,19.048817,0.28,1.0
2023-09-19 00:48:07,83.83372,19.048817,0.28,1.0
2023-09-19 00:48:09,83.833725,19.048816000000002,0.15,2.0
2023-09-19 00:48:10,83.833728,19.048816000000002,0.24,1.0
2023-09-19 00:48:11,83.833729,19.048815,0.24,1.0
2023-09-19 00:48:13,83.833732,19.048815,0.09,2.0
2023-09-19 00:48:14,83.833732,19.048816000000002,0.07,1.0
2023-09-19 00:48:15,83.83373,19.048817,0.0,1.0
2023-09-19 00:48:16,83.833729,19.048818,0.0,1.0
2023-09-19 00:48:18,83.833727,19.048819,0.04,2.0
2023-09-19 00:48:19,83.833726,19.048820000000003,0.04,1.0
2023-09-19 00:48:20,83.833724,19.048822,0.04,1.0
2023-09-19 00:48:22,83.833722,19.048823000000002,0.22,2.0
2023-09-19 00:48:23,83.833723,19.048824,0.22,1.0
2023-09-19 00:48:25,83.833725,19.048824,0.22,2.0
2023-09-19 00:48:26,83.833728,19.048826000000002,0.04,1.0
2023-09-19 00:48:27,83.833728,19.048826000000002,0.09,1.0
2023-09-19 00:48:28,83.833728,19.048827000000003,0.04,1.0
2023-09-19 00:48:29,83.833728,19.048828,0.04,1.0
2023-09-19 00:48:30,83.833728,19.048829,0.04,1.0
2023-09-19 00:48:32,83.833726,19.048831,0.2,2.0
2023-09-19 00:48:33,83.833725,19.048831,0.04,1.0
2023-09-19 00:48:35,83.833725,19.048832,0.04,2.0
2023-09-19 00:48:36,83.833725,19.048833000000002,0.35,1.0
2023-09-19 00:48:37,83.833725,19.048834,0.15,1.0
2023-09-19 00:48:38,83.833725,19.048834,0.09,1.0
2023-09-19 00:48:39,83.833725,19.048835,0.09,1.0
2023-09-19 00:48:41,83.833725,19.048836,0.24,2.0
2023-09-19 00:48:42,83.833726,19.048836,0.06,1.0
2023-09-19 00:48:43,83.833728,19.048836,0.06,1.0
2023-09-19 00:48:44,83.833728,19.048836,0.06,1.0
2023-09-19 00:48:46,83.833729,19.048837000000002,0.07,2.0
2023-09-19 00:48:47,83.833729,19.048837000000002,0.09,1.0
2023-09-19 00:48:49,83.833729,19.048837000000002,0.09,2.0
2023-09-19 00:48:50,83.833728,19.048837000000002,0.13,1.0
2023-09-19 00:48:51,83.833727,19.048836,0.13,1.0
2023-09-19 00:48:53,83.833725,19.048836,0.02,2.0
2023-09-19 00:48:54,83.833724,19.048836,0.2,1.0
2023-09-19 00:48:55,83.833723,19.048836,0.2,1.0
2023-09-19 00:48:57,83.83372,19.048834,0.0,2.0
2023-09-19 00:48:58,83.833717,19.048833000000002,0.07,1.0
2023-09-19 00:48:59,83.833715,19.048833000000002,0.06,1.0
2023-09-19 00:49:01,83.83371,19.048832,0.54,2.0
2023-09-19 00:49:02,83.833708,19.048832,0.54,1.0
2023-09-19 00:49:04,83.833705,19.048830000000002,0.19,2.0
2023-09-19 00:49:05,83.833704,19.048830000000002,0.35,1.0
2023-09-19 00:49:09,83.833698,19.048828,0.13,0
2023-09-19 00:49:11,83.833695,19.048828,0.04,2.0
2023-09-19 00:49:12,83.833693,19.048827000000003,0.04,1.0
2023-09-19 00:49:13,83.833693,19.048827000000003,0.04,1.0
2023-09-19 00:49:15,83.833693,19.048826000000002,0.0,2.0
2023-09-19 00:49:16,83.833692,19.048825,0.02,1.0
2023-09-19 00:49:17,83.833692,19.048825,0.02,1.0
2023-09-19 00:49:19,83.833692,19.048824,0.19,2.0
2023-09-19 00:49:20,83.833691,19.048824,0.19,1.0
2023-09-19 00:49:22,83.833691,19.048824,0.3,2.0
2023-09-19 00:49:23,83.833691,19.048824,0.3,1.0
2023-09-19 00:49:24,83.833692,19.048824,0.3,1.0
2023-09-19 00:49:26,83.833692,19.048824,0.19,2.0
2023-09-19 00:49:27,83.833693,19.048824,0.15,1.0
2023-09-19 00:49:29,83.833693,19.048825,0.15,2.0
2023-09-19 00:49:30,83.833693,19.048825,0.04,1.0
2023-09-19 00:49:31,83.833693,19.048826000000002,0.39,1.0
2023-09-19 00:49:32,83.833693,19.048827000000003,0.28,1.0
2023-09-19 00:49:34,83.833692,19.048828,0.28,2.0
2023-09-19 00:49:35,83.833693,19.048829,0.11,1.0
2023-09-19 00:49:36,83.833694,19.048830000000002,0.3,1.0
2023-09-19 00:49:38,83.833694,19.048831,0.3,2.0
2023-09-19 00:49:39,83.833696,19.048832,0.09,1.0
2023-09-19 00:49:40,83.833696,19.048833000000002,0.35,1.0
2023-09-19 00:49:41,83.833696,19.048834,0.54,1.0
2023-09-19 00:49:42,83.833695,19.048835,0.54,1.0
2023-09-19 00:49:44,83.833695,19.048837000000002,0.22,2.0
2023-09-19 00:49:45,83.833695,19.048838,0.57,1.0
2023-09-19 00:49:46,83.833695,19.048839,0.57,1.0
2023-09-19 00:49:48,83.833695,19.048840000000002,0.33,2.0
2023-09-19 00:49:49,83.833695,19.048841,0.24,1.0
2023-09-19 00:49:50,83.833695,19.048842,0.24,1.0
2023-09-19 00:49:52,83.833695,19.048843,0.24,2.0
2023-09-19 00:49:53,83.833695,19.048845,0.06,1.0
2023-09-19 00:49:54,83.833694,19.048846,0.48,1.0
2023-09-19 00:49:55,83.833694,19.048847000000002,0.48,1.0
2023-09-19 00:49:57,83.833693,19.048849,0.19,2.0
2023-09-19 00:49:58,83.833693,19.04885,0.19,1.0
2023-09-19 00:50:00,83.833693,19.048852,0.44,2.0
2023-09-19 00:50:01,83.833694,19.048853,0.44,1.0
2023-09-19 00:50:03,83.833694,19.048854000000002,0.44,2.0
2023-09-19 00:50:04,83.833696,19.048856,0.3,1.0
2023-09-19 00:50:05,83.833698,19.048857,0.0,1.0
2023-09-19 00:50:06,83.833698,19.048857,0.0,1.0
2023-09-19 00:50:07,83.833699,19.048858000000003,0.0,1.0
2023-09-19 00:50:09,83.8337,19.04886,0.02,2.0
2023-09-19 00:50:10,83.8337,19.048861000000002,0.06,1.0
2023-09-19 00:50:11,83.833699,19.048862,0.33,1.0
2023-09-19 00:50:12,83.833699,19.048863,0.33,1.0
2023-09-19 00:50:14,83.833698,19.048865000000003,0.33,2.0
2023-09-19 00:50:15,83.833699,19.048866,0.33,1.0
2023-09-19 00:50:17,83.8337,19.048866,0.33,2.0
2023-09-19 00:50:18,83.833701,19.048868000000002,0.2,1.0
2023-09-19 00:50:19,83.833702,19.048869,0.11,1.0
2023-09-19 00:50:21,83.833702,19.048869,0.11,2.0
2023-09-19 00:50:22,83.833702,19.048871000000002,0.3,1.0
2023-09-19 00:50:23,83.833703,19.048872,0.3,1.0
2023-09-19 00:50:24,83.833704,19.048872,0.3,1.0
2023-09-19 00:50:26,83.833705,19.048874,0.09,2.0
2023-09-19 00:50:27,83.833706,19.048874,0.09,1.0
2023-09-19 00:50:28,83.833707,19.048875000000002,0.09,1.0
2023-09-19 00:50:30,83.83371,19.048875000000002,0.26,2.0
2023-09-19 00:50:31,83.83371,19.048875000000002,0.11,1.0
2023-09-19 00:50:32,83.833711,19.048876,0.24,1.0
2023-09-19 00:50:33,83.833712,19.048876,0.24,1.0
2023-09-19 00:50:35,83.833714,19.048876,0.02,2.0
2023-09-19 00:50:36,83.833715,19.048876,0.02,1.0
2023-09-19 00:50:37,83.833717,19.048876,0.19,1.0
2023-09-19 00:50:39,83.833718,19.048875000000002,0.28,2.0
2023-09-19 00:50:40,83.833719,19.048876,0.02,1.0
2023-09-19 00:50:41,83.833719,19.048876,0.3,1.0
2023-09-19 00:50:42,83.83372,19.048876,0.22,1.0
2023-09-19 00:50:43,83.83372,19.048876,0.22,1.0
2023-09-19 00:50:45,83.83372,19.048877,0.09,2.0
2023-09-19 00:50:46,83.833721,19.048876,0.7,1.0
2023-09-19 00:50:47,83.833722,19.048876,0.72,1.0
2023-09-19 00:50:49,83.833722,19.048876,0.72,2.0
2023-09-19 00:50:50,83.83372,19.048876,0.43,1.0
2023-09-19 00:50:51,83.83372,19.048875000000002,0.54,1.0
2023-09-19 00:50:52,83.833719,19.048876,0.5,1.0
2023-09-19 00:50:54,83.833718,19.048876,0.5,2.0
2023-09-19 00:50:55,83.833717,19.048876,0.61,1.0
2023-09-19 00:50:56,83.833716,19.048876,0.37,1.0
2023-09-19 00:50:57,83.833715,19.048877,0.37,1.0
2023-09-19 00:50:59,83.833714,19.048877,0.48,2.0
2023-09-19 00:51:00,83.833713,19.048877,0.56,1.0
2023-09-19 00:51:01,83.833712,19.048877,0.56,1.0
2023-09-19 00:51:02,83.83371,19.048876,0.56,1.0
2023-09-19 00:51:04,83.83371,19.048876,0.04,2.0
2023-09-19 00:51:05,83.833708,19.048876,0.04,1.0
2023-09-19 00:51:07,83.833706,19.048873,0.28,2.0
2023-09-19 00:51:08,83.833705,19.048872,0.74,1.0
2023-09-19 00:51:09,83.833704,19.04887,0.26,1.0
2023-09-19 00:51:10,83.833704,19.048869,0.26,1.0
2023-09-19 00:51:11,83.833704,19.048867,0.26,1.0
2023-09-19 00:51:13,83.833704,19.048865000000003,0.07,2.0
2023-09-19 00:51:14,83.833704,19.048865000000003,0.07,1.0
2023-09-19 00:51:16,83.833704,19.048864000000002,0.52,2.0
2023-09-19 00:51:17,83.833704,19.048864000000002,0.31,1.0
2023-09-19 00:51:18,83.833703,19.048864000000002,0.31,1.0
2023-09-19 00:51:19,83.833703,19.048864000000002,0.31,1.0
2023-09-19 00:51:21,83.833704,19.048864000000002,0.35,2.0
2023-09-19 00:51:22,83.833704,19.048863,0.35,1.0
2023-09-19 00:51:24,83.833708,19.048862,0.22,2.0
2023-09-19 00:51:25,83.83371,19.048861000000002,0.22,1.0
2023-09-19 00:51:26,83.833711,19.048861000000002,0.22,1.0
2023-09-19 00:51:28,83.833713,19.04886,0.22,2.0
2023-09-19 00:51:29,83.833717,19.048859,0.2,1.0
2023-09-19 00:51:30,83.833719,19.048858000000003,0.04,1.0
2023-09-19 00:51:31,83.833721,19.048857,0.04,1.0
2023-09-19 00:51:33,83.833726,19.048855,0.09,2.0
2023-09-19 00:51:35,83.833729,19.048854000000002,0.04,2.0
2023-09-19 00:51:36,83.833731,19.048853,0.04,1.0
2023-09-19 00:51:38,83.833734,19.048851000000003,0.11,2.0
2023-09-19 00:51:39,83.833735,19.04885,0.02,1.0
2023-09-19 00:51:41,83.833737,19.048849,0.02,2.0
2023-09-19 00:51:42,83.83374,19.048847000000002,0.19,1.0
2023-09-19 00:51:43,83.833742,19.048846,0.04,1.0
2023-09-19 00:51:44,83.833743,19.048845,0.0,1.0
2023-09-19 00:51:45,83.833744,19.048844000000003,0.0,1.0
2023-09-19 00:51:46,83.833745,19.048843,0.0,1.0
2023-09-19 00:51:48,83.833746,19.048842,0.0,2.0
2023-09-19 00:51:49,83.833747,19.048842,0.22,1.0
2023-09-19 00:51:51,83.833748,19.048841,0.22,2.0
2023-09-19 00:51:52,83.833751,19.048839,0.0,1.0
2023-09-19 00:51:53,83.833753,19.048838,0.15,1.0
2023-09-19 00:51:54,83.833753,19.048838,0.35,1.0
2023-09-19 00:51:55,83.833753,19.048837000000002,0.35,1.0
2023-09-19 00:51:57,83.833754,19.048837000000002,0.35,2.0
2023-09-19 00:51:58,83.833755,19.048836,0.15,1.0
2023-09-19 00:51:59,83.833756,19.048836,0.24,1.0
2023-09-19 00:52:00,83.833756,19.048836,0.04,1.0
2023-09-19 00:52:01,83.833757,19.048835,0.04,1.0
2023-09-19 00:52:02,83.833758,19.048835,0.04,1.0
2023-09-19 00:52:04,83.83376,19.048834,0.22,2.0
2023-09-19 00:52:05,83.83376,19.048833000000002,0.22,1.0
2023-09-19 00:52:06,83.833761,19.048833000000002,0.22,1.0
2023-09-19 00:52:08,83.833763,19.048831,0.11,2.0
2023-09-19 00:52:10,83.833765,19.048830000000002,0.09,2.0
2023-09-19 00:52:11,83.833766,19.048830000000002,0.09,1.0
2023-09-19 00:52:12,83.833768,19.048830000000002,0.09,1.0
2023-09-19 00:52:14,83.83377,19.048829,0.04,2.0
2023-09-19 00:52:15,83.833772,19.048829,0.04,1.0
2023-09-19 00:52:16,83.833774,19.048828,0.04,1.0
2023-09-19 00:52:18,83.833776,19.048827000000003,0.02,2.0
2023-09-19 00:52:19,83.833777,19.048827000000003,0.02,1.0
2023-09-19 00:52:20,83.833777,19.048827000000003,0.02,1.0
2023-09-19 00:52:22,83.833779,19.048827000000003,0.06,2.0
2023-09-19 00:52:23,83.83378,19.048826000000002,0.06,1.0
2023-09-19 00:52:24,83.833781,19.048826000000002,0.06,1.0
2023-09-19 00:52:26,83.833782,19.048825,0.19,2.0
2023-09-19 00:52:28,83.833783,19.048825,0.19,2.0
2023-09-19 00:52:29,83.833784,19.048825,0.02,1.0
2023-09-19 00:52:31,83.833786,19.048825,0.09,2.0
2023-09-19 00:52:32,83.833786,19.048825,0.15,1.0
2023-09-19 00:52:33,83.833786,19.048826000000002,0.15,1.0
